date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-06-30,2330,台積電,C,55.400000000000006,Neutral,20260630,11960000,,5,True,False,11960000,0,0.0,2410.0,2410.0,45060399.0,2380.0,2369.816845703125,2366.7535400390625,2229.7643839518228,18.382045654846934,26.198916545695464,-7.816870890848531,-10.463980655893579,True,0.026084740220119418,0.30265740468932956,0.008704142012476268,-0.08773174351866042,0.09643588553113669,68.0,42.0,True,True,False,False,True,True,2501.58,Already Up
2026-06-30,2345,智邦,C,54.400000000000006,Neutral,20260630,6334000,,8,True,False,6334000,0,0.0,2495.0,2495.0,3476613.0,2394.0,2438.0,2438.75,2317.5833333333335,-8.360309017251893,-6.524797595541271,-1.8355114217106223,-14.898440795919768,True,-0.005976095617529875,0.5030120481927711,-0.023356693825173025,0.11262289998478114,-0.13597959380995417,60.0,56.00000000000001,True,False,False,False,True,True,2519.95,2365.0
2026-06-30,6488,環球晶,C,51.0,Neutral,20260630,350000,,37,False,False,350000,0,0.0,1005.0,1005.0,2379213.0,972.2,937.9,935.15,751.4,26.83478540247927,41.539526945098814,-14.704741542619544,-18.724062556690086,True,0.05789473684210522,1.4304715840386941,0.04051413863446207,1.0400824358307041,-0.9995682971962421,72.0,86.0,True,True,False,False,True,True,1171.83,Already Up
2026-06-30,3443,創意,C,49.400000000000006,Neutral,20260630,1000,,45,False,False,1000,0,0.0,4845.0,4845.0,2001816.0,4683.0,4575.429711914063,4564.874169921875,4325.385888671875,15.99073470737585,20.797267785873622,-4.806533078497772,-30.254489686233537,True,0.04555802535350928,1.066697534162007,0.02817742714586613,0.6763083859540171,-0.648130958808151,70.0,76.0,True,True,False,False,True,True,4903.14,Already Up
2026-06-30,6274,台燿,C,46.0,Neutral,20260630,5058000,,14,False,False,5058000,0,0.0,1680.0,1680.0,5424798.0,1656.0,1637.25,1638.5,1324.1579569498697,23.51302791922444,45.69345991834946,-22.18043199912502,-27.873569683281886,True,-0.014662756598240456,1.7181982803681168,-0.032043354805883606,1.3278091321601269,-1.3598524869660105,54.0,90.0,True,False,False,False,True,True,1932.0,1545.0
2026-06-30,3264,欣銓,C,44.2,Neutral,20260630,1508000,,29,False,False,1508000,0,0.0,222.0,222.0,6777466.0,219.42110900878907,219.48297653198242,219.31566772460937,209.23949661254883,-0.18432169851706703,0.7896242280850997,-0.9739459266021667,-1.5741528502565847,True,0.015303533633683974,0.36393189842756346,-0.0020770645739591753,-0.026457249780426517,0.024380185206467342,62.0,48.0,True,True,False,False,True,True,233.1,Already Up
2026-06-30,6278,台表科,C,43.599999999999994,Neutral,20260630,4334000,,19,False,False,4334000,0,0.0,213.0,213.0,12739152.0,200.8,203.875,204.175,185.14166666666668,-1.3932903317236196,-1.562395131191216,0.1691047994675965,-1.6021446289073529,True,-0.0273972602739726,1.2421052631578946,-0.04477785848161575,0.8517161149499046,-0.8964939734315204,48.0,84.0,True,False,True,True,True,False,Already > 0,204.89
2026-06-30,8150,南茂,C,41.2,Neutral,20260630,1000,,49,False,False,1000,0,0.0,99.5,99.5,40945507.0,96.55190734863281,96.49845924377442,96.78128242492676,83.39495862325033,0.9528316218132602,2.043543627923562,-1.090712006110302,-1.555932346338809,True,-0.05379092666451335,0.8156985116582836,-0.0711715248721565,0.4253093634502936,-0.4964808883224501,46.0,66.0,True,False,False,False,True,True,111.84,94.2
2026-06-30,3017,奇鋐,C,32.8,Neutral,20260630,5191000,,11,False,False,5191000,0,0.0,2525.0,2525.0,4816646.0,2423.0,2479.25,2492.25,2508.5833333333335,-28.988509775512284,-37.392980734295215,8.40447095878293,-10.08642844588401,True,-0.09335727109515257,0.19668246445497628,-0.11073786930279572,-0.1937066837530137,0.08296881445021798,30.0,30.0,True,False,True,True,True,False,Already > 0,2651.84
2026-06-30,2303,聯電,D,56.0,Neutral,20260630,86550000,,1,True,False,86550000,0,0.0,164.5,164.5,299547261.0,169.8,145.05,144.125,109.17833321889242,10.269812539828848,9.911345413129515,0.3584671266993329,1.3817275214053595,False,0.12671232876712324,1.8658535823528655,0.10933173055948009,1.4754644341448755,-1.3661327035853954,86.0,94.0,True,True,True,True,False,False,Already > 0,Already Up
2026-06-30,6223,旺矽,D,48.6,Heavy Buy,20260630,2382000,,24,False,False,2367000,15000,0.0063371356147021544,6090.0,6090.0,1034806.0,6546.0,6227.25,6206.75,5542.916666666667,82.86661813071532,171.68434452899197,-88.81772639827665,-51.09185278450576,False,0.07218309859154926,0.5417721518987342,0.054802500383906105,0.1513830036907442,-0.0965805033068381,78.0,60.0,False,True,False,False,False,True,7100.94,Already Up
2026-06-30,2481,強茂,D,46.39999999999999,Neutral,20260630,5000,,40,False,False,5000,0,0.0,182.5,182.5,4690571.0,182.1,160.475,159.2,129.9257364908854,9.391044988994679,8.860891947239852,0.5301530417548275,0.6354267076844433,False,0.16242038216560517,1.097575882731809,0.14503978395796202,0.707186734523819,-0.562146950565857,92.0,80.0,True,True,True,True,False,False,Already > 0,Already Up
2026-06-30,5347,世界,D,45.8,Neutral,20260630,1000,,47,False,False,1000,0,0.0,216.0,216.0,37255759.0,209.3,178.825,176.975,160.23333333333332,12.395694427094412,8.27762283020649,4.118071596887923,4.235668321089948,False,0.2067039106145252,0.8305084745762712,0.18932331240688205,0.4401193263682812,-0.25079601396139917,94.0,68.0,True,True,True,True,False,False,Already > 0,Already Up
2026-06-30,3008,大立光,D,43.400000000000006,Neutral,20260630,1000,,43,False,False,1000,0,0.0,4290.0,4290.0,4133934.0,4691.0,4416.75,4394.0,3371.8333333333335,153.73993084057383,287.98072890627463,-134.2407980657008,-91.42071695396407,False,0.11864406779661008,0.9589041095890412,0.10126346958896693,0.5685149613810512,-0.46725149179208425,84.0,74.0,False,True,False,False,False,False,,Already Up
2026-06-30,2383,台光電,D,40.8,Neutral,20260630,4486000,,17,False,False,4486000,0,0.0,5390.0,5390.0,1192832.0,5459.0,5193.75,5177.75,4652.25,117.92811864646501,139.75780285913947,-21.829684212674465,-7.008093276115858,False,0.0631163708086786,0.8846153846153846,0.04573577260103545,0.4942262364073946,-0.44849046380635915,76.0,72.0,True,True,False,False,False,True,5637.94,Already Up
2026-06-30,2368,金像電,D,34.2,Neutral,20260630,8315000,,7,True,False,8315000,0,0.0,1200.0,1200.0,5365695.0,1208.0,1311.0565307617187,1316.8409729003906,1284.5210642496745,-40.89141456165885,-20.145559611632656,-20.745854950026192,-24.947503995755014,True,-0.08793024536832617,0.2774760699027774,-0.10531084357596932,-0.11291307830521258,0.007602234729243262,32.0,38.0,False,False,False,False,True,False,1435.2,1382.94
2026-06-30,2454,聯發科,D,33.2,Neutral,20260630,5037000,,15,False,False,5037000,0,0.0,4245.0,4245.0,15311350.0,4126.0,4313.75,4329.25,3365.4166666666665,-19.700994510469172,57.83227557208834,-77.53327008255752,-106.67442648428852,True,-0.0680570801317234,1.8976109215017063,-0.08543767833936655,1.5072217732937163,-1.5926594516330828,42.0,98.0,False,False,False,False,True,False,,4597.37
2026-06-30,1590,亞德客-KY,D,32.2,Neutral,20260630,530000,,35,False,False,530000,0,0.0,1335.0,1335.0,696095.0,1365.0,1330.25,1331.0,1342.9333333333334,2.5173372682611443,-0.9479526599214337,3.465289928182578,7.866974301077567,False,-0.011111111111111072,0.30243902439024395,-0.02849170931875422,-0.08795012381774603,0.05945841449899181,57.99999999999999,40.0,True,False,True,True,False,False,Already > 0,1275.0
2026-06-30,6147,頎邦,D,31.200000000000003,Neutral,20260630,6275000,,9,True,False,6275000,0,0.0,211.5,211.5,30124956.0,225.7,241.84776763916017,245.37207489013673,194.37338307698568,-5.688383807904529,0.4287537888874877,-6.117137596792016,-5.5807040073500325,False,-0.24996314983719914,1.8028208046526353,-0.2673437480448423,1.4124316564446453,-1.6797754044894875,4.0,92.0,False,False,False,False,False,False,,309.49
2026-06-30,2382,廣達,D,31.000000000000004,Neutral,20260630,1000,,41,False,False,1000,0,0.0,368.0,368.0,11013787.0,367.1,377.825,378.05,339.9583333333333,1.3293095410936075,4.4615858020095756,-3.132276260915968,-3.6106285422480804,True,-0.012080536912751683,0.26678141135972466,-0.029461135120394832,-0.12360773684826531,0.09414660172787048,56.00000000000001,34.0,False,False,False,False,True,True,403.33,410.84
2026-06-30,2308,台達電,D,28.200000000000003,Neutral,20260630,5614000,,10,True,False,5614000,0,0.0,1950.0,1950.0,14258276.0,1929.0,2163.6891967773436,2186.559777832031,2075.9790547688804,-86.95812618127502,-55.391447831523394,-31.566678349751626,-43.49994856402422,True,-0.19000141774090795,0.3289468813083152,-0.2073820159485511,-0.0614422668996748,-0.1459397490488763,10.0,44.0,False,False,False,False,True,False,2308.8,2572.66
2026-06-30,8210,勤誠,D,27.400000000000002,Neutral,20260630,2267000,,26,False,False,2267000,0,0.0,1285.0,1285.0,754264.0,1265.2,1356.937158203125,1361.9475341796874,1246.8608225504556,-33.05177947038533,-17.234529685415815,-15.817249784969512,-23.44888275804876,True,-0.07234116052529072,0.4446300313457512,-0.08972175873293387,0.05424088313776121,-0.14396264187069507,38.0,52.0,False,False,False,False,True,True,1464.9,1436.2
2026-06-30,8358,金居,D,27.400000000000002,Neutral,20260630,980000,,31,False,False,980000,0,0.0,600.0,600.0,9894403.0,596.8,609.8,613.2,478.825,3.1327506244921324,18.47161440323668,-15.338863778744546,-17.901894555299286,True,-0.10179640718562877,1.4691358024691357,-0.11917700539327192,1.0787466542611457,-1.1979236596544176,26.0,88.0,False,False,False,False,True,False,,637.32
2026-06-30,2002,中鋼,D,26.8,Neutral,20260630,5163000,,12,False,False,5163000,0,0.0,18.799999237060547,18.799999237060547,72886958.0,19.049999618530272,18.994999885559082,19.00999994277954,19.075000063578287,0.01676068619084603,0.0456258377950287,-0.028865151604182668,0.00036697751038130416,False,-0.015706865885732224,-0.03589747502253604,-0.033087464093375374,-0.426286623230526,0.39319915913715064,50.0,10.0,False,False,False,False,False,True,19.14,19.16
2026-06-30,6187,萬潤,D,26.4,Neutral,20260630,1334000,,30,False,False,1334000,0,0.0,998.0,998.0,1552354.0,1043.6,1100.4,1104.0,1124.4666666666667,-26.95137906762534,-5.477745452304147,-21.47363361532119,-18.63847372616719,False,-0.06728971962616825,0.12008978675645343,-0.0846703178338114,-0.27029936145153655,0.18562904361772514,44.0,24.0,False,False,False,False,False,False,,1117.79
2026-06-30,5274,信驊,D,23.4,Neutral,20260630,379000,,36,False,False,379000,0,0.0,16495.0,16495.0,296352.0,16581.1734375,17648.01484375,17744.01806640625,16484.688834635417,-416.8733371748276,-43.46882565141777,-373.40451152340984,-450.0875026377945,True,-0.10426596431483948,0.46452314654049354,-0.12164656252248263,0.07413399833250356,-0.19578056085498619,24.0,54.0,False,False,False,False,True,False,,19225.62
2026-06-30,3376,新日興,D,23.2,Neutral,20260630,1741000,,28,False,False,1741000,0,0.0,199.0,199.0,2756723.0,197.9,209.2,210.0,207.075,-3.919506260674922,-2.9667740962760085,-0.9527321643989133,-1.536524564020597,True,-0.07441860465116279,0.015306122448979664,-0.09179920285880594,-0.3750830257590103,0.2832838229002044,36.0,16.0,False,False,False,False,True,True,209.75,222.24
2026-06-30,3661,世芯-KY,D,22.0,Neutral,20260630,1000,,46,False,False,1000,0,0.0,4180.0,4180.0,1873998.0,4119.0,4249.0,4282.75,4173.5,-76.3544307756365,-61.40347519581003,-14.95095557982647,-31.41778866235208,True,-0.13903192584963953,0.531135531135531,-0.15641252405728268,0.14074638292754105,-0.2971589069848237,18.0,57.99999999999999,False,False,False,False,True,True,4355.56,4647.63
2026-06-30,6669,緯穎,D,21.8,Neutral,20260630,2417000,,23,False,False,2417000,0,0.0,4635.0,4635.0,1984938.0,4529.0,4897.745190429688,4933.9837890625,4652.049568684896,-129.51563756215455,-103.2980006043394,-26.217636957815145,-49.79669594634419,True,-0.13522440438768524,0.39451382341825925,-0.1526050025953284,0.0041246752102692685,-0.15672967780559766,20.0,50.0,False,False,False,False,True,True,4931.64,5597.47
2026-06-30,3665,貿聯-KY,D,20.6,Neutral,20260630,4833848,,16,False,False,4833848,0,0.0,1915.0,1915.0,1232942.0,1915.0,2093.5,2103.75,2293.0,-81.64877746060074,-64.55959061821812,-17.089186842382617,-24.523463079367865,True,-0.09669811320754718,0.002617801047120505,-0.11407871141519033,-0.3877713471608695,0.27369263574567915,28.000000000000004,14.000000000000002,False,False,False,False,True,True,2110.33,2382.89
2026-06-30,2439,美律,D,19.799999999999997,Heavy Sell,20260630,1000,,44,False,False,18000,-17000,-0.9444444444444444,90.19999694824219,90.19999694824219,1667259.0,90.55999908447265,91.30500030517578,91.37500038146973,88.76333312988281,-0.08455693229289807,0.29596536076798574,-0.3805222930608838,-0.4092151201398234,True,-0.015283859707426073,0.05744424057653541,-0.03266445791506922,-0.33294490763145457,0.30028044971638534,52.0,18.0,False,False,False,False,True,True,94.53,94.66
2026-06-30,3653,健策,D,17.6,Neutral,20260630,2267000,,25,False,False,2267000,0,0.0,3430.0,3430.0,765423.0,3437.0,3727.5,3748.0,4022.25,-103.71130946017547,-46.595457579109016,-57.115851881066455,-66.90329113007954,True,-0.10677083333333337,-0.1316455696202532,-0.12415143154097652,-0.5220347178282432,0.39788328628726666,22.0,2.0,False,False,False,False,True,False,4074.84,4303.16
2026-06-30,5439,高技,D,16.4,Neutral,20260630,3528000,,21,False,False,3528000,0,0.0,310.5,310.5,612933.0,312.4,337.725,341.2,364.975,-13.325572677259174,-12.428825443923422,-0.896747233335752,-1.7069697201386802,True,-0.18289473684210522,0.09911504424778772,-0.20027533504974837,-0.29127410396020226,0.09099876891045389,12.0,20.0,False,False,False,False,True,True,321.06,402.66
2026-06-30,6515,穎崴,D,16.2,Heavy Sell,20260630,252000,,38,False,False,281000,-29000,-0.10320284697508897,8085.0,8085.0,267141.0,8578.0,8868.5,8899.5,9266.916666666666,-222.7702457622254,-39.17595349644112,-183.59429226578428,-162.61879269067043,False,-0.07122343480758186,0.10905349794238672,-0.08860403301522501,-0.28133565026560325,0.19273161725037824,40.0,22.0,False,False,False,False,False,False,,8904.74
2026-06-30,2313,華通,D,15.600000000000001,Neutral,20260630,1000,,42,False,False,1000,0,0.0,232.5,232.5,26404885.0,229.8,253.10343399047852,255.4392402648926,255.14015502929686,-9.439866725568919,-5.86419777963123,-3.5756689459376894,-4.9925470260185625,True,-0.16731170309947563,-0.11722521801822017,-0.18469230130711878,-0.5076143662262101,0.32292206491909137,14.000000000000002,6.0,False,False,False,False,True,False,272.95,292.19
2026-06-30,6805,富世達,D,13.600000000000001,Neutral,20260630,1811000,,27,False,False,1811000,0,0.0,1680.0,1680.0,1259495.0,1700.0,1820.0,1842.0,1863.8333333333333,-49.91484522627843,-37.49164988447093,-12.4231953418075,-16.566509635558283,True,-0.2075471698113207,-0.12727272727272732,-0.22492776801896386,-0.5176618754807173,0.29273410746175343,8.0,4.0,False,False,False,False,True,True,1821.12,2337.37
2026-06-30,6510,精測,D,12.6,Heavy Sell,20260630,636000,,33,False,False,830000,-194000,-0.23373493975903614,3035.0,3035.0,845561.0,3243.0,3406.75,3419.5,3527.1666666666665,-86.46684806000121,-19.423319615654204,-67.043528444347,-54.303803968886925,False,-0.07750759878419455,-0.09538002980625937,-0.0948881969918377,-0.48576917801424935,0.39088098102241164,34.0,8.0,False,False,False,False,False,False,,3606.32
2026-06-30,2317,鴻海,D,8.8,Heavy Sell,20260630,5114000,,13,False,False,7307000,-2193000,-0.3001231695634323,251.0,251.0,52101706.0,251.9,269.075,271.2,245.15833333333333,-5.039168274481426,-2.0537539310666633,-2.985414343414763,-3.6240595988169093,True,-0.14480408858603067,0.2741116751269035,-0.16218468679367382,-0.11627747308108649,-0.045907213712587325,16.0,36.0,False,False,False,False,True,True,284.63,320.53
2026-06-30,4966,譜瑞-KY,D,6.0,Heavy Sell,20260630,624000,,34,False,False,1116000,-492000,-0.44086021505376344,629.0,629.0,1683815.0,638.0,686.05,697.55,664.7916666666666,-25.331415979248163,-21.566455732921504,-3.764960246326659,-4.858572420567221,True,-0.26775320139697323,0.32955495317642614,-0.2851337996046164,-0.06083419503156384,-0.22429960457305254,2.0,46.0,False,False,False,False,True,True,671.77,887.05
2026-06-30,3533,嘉澤,D,4.2,Heavy Sell,20260630,652000,,32,False,False,852000,-200000,-0.2347417840375587,2110.0,2110.0,1092415.0,2162.0,2284.0,2312.25,2435.0833333333335,-71.30338734285215,-62.143189354275755,-9.160197988576392,-8.092691003722933,False,-0.21121495327102802,-0.007058823529411784,-0.22859555147867117,-0.39744797173740176,0.1688524202587306,6.0,12.0,False,False,False,False,False,True,2215.5,2798.16
