date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-08-27,3711,日月光投控,A,79.2,Neutral,20260828,19479000,,4,True,False,19479000,0,0.0,605.0,605.0,11143128.0,593.4,600.2,595.2,613.8036844889323,-2.4711245967430386,-2.820852291759849,0.34972769501681045,-1.1482482547341064,True,0.19801980198019797,-0.012087583302586635,0.0467195625673098,-0.02126086787864989,0.0679804304459597,40.0,64.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,6669,緯穎,A,79.19999999999999,Neutral,20260828,2226000,,24,False,False,2226000,0,0.0,6815.0,6815.0,1352560.0,6519.0,6242.25,6146.5,5414.860441080729,230.33593362764805,215.08458215918535,15.251351468462701,-1.369683307881445,True,0.39081632653061216,0.25220965058922973,0.23951608711772399,0.24303636601316647,-0.0035202788954424857,66.0,86.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,2313,華通,A,78.6,Neutral,20260828,1000,,40,False,False,1000,0,0.0,244.0,244.0,59979702.0,221.9,210.975,206.475,224.00947799682618,5.997628030037021,2.581595888509699,3.416032141527322,1.414025764745919,True,0.5844155844155845,-0.08442776735459667,0.43311534500269633,-0.09360105193065993,0.5267163969333563,78.0,44.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,6187,萬潤,A,77.2,Heavy Sell,20260828,88000,,33,False,False,283000,-195000,-0.6890459363957597,1430.0,1430.0,4808908.0,1280.0,1192.1169708251953,1162.3366577148438,1087.499881998698,64.58279551142232,56.091895731684545,8.490899779737774,-3.7165290946455016,True,0.7138191901852626,0.35979083855408933,0.5625189507723745,0.3506175539780261,0.21190139679434838,90.0,94.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,8150,南茂,A,74.6,Neutral,20260828,1000,,49,False,False,1000,0,0.0,90.30000305175781,90.30000305175781,16545186.0,88.65999908447266,88.02000007629394,86.80499992370605,95.92869364420572,-0.25999052089814256,-0.7506396640723672,0.4906491431742246,0.409208788855584,True,0.368181864420573,-0.045368191903883526,0.21688162500768482,-0.05454147647994678,0.2714231014876316,60.0,57.99999999999999,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,3264,欣銓,A,74.4,Neutral,20260828,5917000,,11,False,False,5917000,0,0.0,219.5,219.5,6078202.0,211.7,209.825,206.9,215.9885482788086,1.7060330638783228,1.0498030914343834,0.6562299724439393,0.06617884746252178,True,0.3633540372670807,-0.024562127276989365,0.21205379785419254,-0.03373541185305262,0.24578920970724516,57.99999999999999,62.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,6271,同欣電,A,74.4,Neutral,20260828,2223000,,25,False,False,2223000,0,0.0,210.0,210.0,5906677.0,200.6,192.625,189.575,217.46281255086262,3.1508773379839,0.4017411076559967,2.7491362303279034,2.325745827628406,True,0.4093959731543624,-0.14936708860759496,0.2580957337414742,-0.1585403731836582,0.4166361069251324,68.0,32.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,2481,強茂,A,74.19999999999999,Neutral,20260828,5000,,34,False,False,5000,0,0.0,146.5,146.5,36048198.0,140.2,137.075,135.1,156.81666666666666,0.8837625084012188,-1.3341807892835562,2.217943297684775,2.0409459449029512,True,0.3691588785046729,-0.07861635220125784,0.2178586390917847,-0.0877896367773211,0.3056482758691058,62.0,48.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,3376,新日興,A,73.2,Neutral,20260828,1741000,,27,False,False,1741000,0,0.0,210.0,210.0,17932578.0,192.5,186.5515510559082,183.87859268188475,191.46048762003582,3.9498515665845275,1.7850638012240159,2.1647877653605114,0.5369574554096981,True,0.34150302269408694,-0.052359907903211655,0.19020278328119877,-0.06153319247927491,0.2517359757604737,56.00000000000001,56.00000000000001,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,2368,金像電,A,73.0,Neutral,20260828,1957000,,26,False,False,1957000,0,0.0,1030.0,1030.0,5883919.0,990.8,974.15,958.7,1089.047052001953,14.150800454765886,10.888094744795255,3.2627057099706303,1.8190275544007566,True,0.4285714285714286,-0.2510546379081693,0.27727118915854043,-0.26022792248423254,0.537499111642773,70.0,12.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,4958,臻鼎-KY,A,71.8,Neutral,20260828,1645000,,28,False,False,1645000,0,0.0,477.0,477.0,26548736.0,450.1,463.425,458.375,524.353911336263,-6.107498026544135,-8.257364859962518,2.1498668334183826,-0.8438121476251812,True,0.2686170212765957,-0.05831268805100398,0.11731678186370753,-0.06748597262706724,0.18480275449077477,52.0,54.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,2330,台積電,A,63.199999999999996,Heavy Sell,20260828,11264000,,6,True,False,11884000,-620000,-0.052170986199932684,2410.0,2410.0,16247745.0,2402.0,2389.5,2379.25,2383.0686971028645,8.478536746409645,5.851508176555942,2.627028569853703,2.3176281682384596,True,0.09297052154195007,-0.003534190270079729,-0.0583297178709381,-0.012707474846142985,-0.04562224302479512,20.0,68.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,4966,譜瑞-KY,A,50.4,Heavy Sell,20260828,1000,,44,False,False,140000,-139000,-0.9928571428571429,590.0,590.0,676259.0,569.0,574.1953826904297,570.8894470214843,612.8832722981771,-2.0461866039701135,-5.817711596867183,3.7715249928970698,1.5325158813554065,True,0.12620934373387493,-0.255722504828361,-0.025090895679013236,-0.26489578940442426,0.23980489372541103,28.000000000000004,8.0,True,True,True,True,True,False,Already > 0,Already Up
2026-08-27,2408,南亞科,C,55.2,Neutral,20260828,1000,,36,False,False,1000,0,0.0,541.0,541.0,83466006.0,519.4,484.375,473.725,436.62169240315757,20.027062622835103,20.312250818724262,-0.2851881958891589,-1.9976015986334659,True,0.649390243902439,0.3517777633913399,0.4980900044895509,0.34260447881527667,0.1554855256742742,84.0,92.0,True,True,False,False,True,True,544.25,Already Up
2026-08-27,2308,台達電,C,41.0,Neutral,20260828,7250000,,8,True,False,7250000,0,0.0,1770.0,1770.0,8291060.0,1743.0,1746.5,1734.5,1895.063846842448,-3.4305159797916076,0.3828563394082013,-3.813372319199809,-6.980085021935022,True,0.15686274509803932,-0.27525238489581316,0.005562505685151153,-0.2844256694718764,0.2899881751570276,32.0,6.0,True,True,False,False,True,True,1816.02,Already Up
2026-08-27,1590,亞德客-KY,C,36.2,Neutral,20260828,1000,,41,False,False,1000,0,0.0,1480.0,1480.0,930051.0,1456.0,1476.75,1469.75,1373.7358479817708,4.875241824762952,11.428762544453496,-6.553520719690544,-10.171011779833739,True,0.10447761194029859,0.10344998313083509,-0.046822627472589584,0.09427669855477183,-0.14109932602736142,26.0,76.0,True,True,False,False,True,True,1554.0,Already Up
2026-08-27,3653,健策,D,48.8,Neutral,20260828,2407000,,22,False,False,2407000,0,0.0,5645.0,5645.0,1840497.0,5425.0,4768.25,4642.75,3909.5757649739585,390.1968763961959,378.7413664061712,11.455509990024666,16.83427380143746,False,0.8006379585326955,0.4545580819343915,0.6493377191198073,0.44538479735832825,0.20395292176147906,94.0,98.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-27,3443,創意,D,46.2,Neutral,20260828,325000,,31,False,False,325000,0,0.0,5920.0,5920.0,2918545.0,5716.0,5103.0,4980.0,4627.084090169271,338.9962482590108,311.4318673513387,27.564380907672103,34.641123808288626,False,0.7109826589595376,0.29141591490401475,0.5596824195466494,0.2822426303279515,0.27743978921869794,88.0,90.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-27,6274,台燿,D,35.8,Neutral,20260828,5498000,,12,False,False,5498000,0,0.0,1445.0,1445.0,8302504.0,1482.0,1484.0,1462.25,1497.6666666666667,13.401304658426398,33.08616514126147,-19.68486048283507,-14.273994593037564,False,0.43069306930693063,-0.14749262536873153,0.27939282989404246,-0.1566659099447948,0.43605873983883725,72.0,34.0,False,True,False,False,False,True,1667.53,Already Up
2026-08-27,2327,國巨*,D,35.0,Neutral,20260828,25387000,,2,True,False,25387000,0,0.0,555.0,555.0,48272580.0,548.2,572.35,567.425,760.461006673177,-20.063614656006052,-22.25616867837582,2.192554022369766,0.8690081165077537,True,0.2157721796276013,-0.3183143056598432,0.06447194021471314,-0.32748759023590646,0.3919595304506196,46.0,4.0,False,True,True,True,True,False,Already > 0,Already Up
2026-08-27,2383,台光電,D,34.8,Neutral,20260828,4807000,,15,False,False,4807000,0,0.0,5500.0,5475.0,3081616.0,5594.45458984375,5553.8897705078125,5494.90908203125,5245.050024414062,87.55385744798332,162.8244490003983,-75.27059155241497,-51.63097365038789,False,0.2746234462372248,0.1387163666206046,0.12332320682433662,0.12954308204454135,-0.006219875220204729,54.0,78.0,False,True,False,False,False,True,6329.1,Already Up
2026-08-27,2637,慧洋-KY,D,32.8,Neutral,20260828,1000,,42,False,False,1000,0,0.0,94.5999984741211,94.5999984741211,6856659.0,96.07999877929687,89.04499969482421,88.21999969482422,81.99563229878744,2.7396651195764434,2.721488047567679,0.018177072008764394,0.18866522544764575,False,0.2112676097614441,0.284127011579544,0.059967370348555926,0.27495372700348075,-0.21498635665492483,44.0,88.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-27,3661,世芯-KY,D,32.8,Neutral,20260828,1000,,45,False,False,1000,0,0.0,3870.0,3870.0,1394733.0,3826.0,3759.0,3704.75,3901.5,47.76902835108194,49.80727611032412,-2.038247759242175,-1.1150530532967693,False,0.38958707360861755,-0.15778019586507075,0.23828683419572938,-0.166953480441134,0.4052403146368634,64.0,28.000000000000004,True,True,False,False,False,True,3893.22,Already Up
2026-08-27,6488,環球晶,D,32.8,Neutral,20260828,1000,,47,False,False,1000,0,0.0,958.0,958.0,7659684.0,967.6,942.7,933.7,1037.535546875,-5.731397045727022,-10.460197451323758,4.728800405596736,7.306752250268206,False,0.23136246786632397,0.012319883824768674,0.0800622284534358,0.0031465992487054173,0.07691562920473038,50.0,70.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-27,2303,聯電,D,30.6,Neutral,20260828,89518000,,1,True,False,89518000,0,0.0,118.5,118.5,180555312.0,121.4,120.5,120.075,136.30608393351238,-1.0421095416582915,-2.1548121857044897,1.1127026440461982,1.6179336152900783,False,0.07727272727272738,-0.07641348523917701,-0.07402751214016079,-0.08558676981524027,0.011559257675079482,16.0,50.0,False,True,True,True,False,False,Already > 0,Already Up
2026-08-27,2345,智邦,D,28.2,Neutral,20260828,6564000,,9,True,False,6564000,0,0.0,2090.0,2090.0,2371451.0,2056.0,2195.0,2187.25,2303.645517985026,-46.75696647670293,-34.58461591387889,-12.172350562824036,-19.603732330308922,True,0.08010335917312661,-0.18508954825065804,-0.07119688023976156,-0.1942628328267213,0.12306595258695974,18.0,20.0,False,True,False,False,True,True,2227.94,Already Up
2026-08-27,6510,精測,D,25.6,Neutral,20260828,477000,,30,False,False,477000,0,0.0,2740.0,2740.0,342571.0,2668.0,2745.75,2722.25,2949.8300211588544,-18.679659114541664,-7.587735924418746,-11.091923190122918,-21.8046915865216,True,0.2070484581497798,-0.16774088246441554,0.05574821873689162,-0.1769141670404788,0.23266238577737042,42.0,22.0,False,True,False,False,True,True,2866.04,Already Up
2026-08-27,2454,聯發科,D,25.2,Neutral,20260828,5148000,,14,False,False,5148000,0,0.0,3865.0,3865.0,5075512.0,3820.0,3908.0,3876.5,3964.007946777344,-5.253333041128826,11.262136629806783,-16.51546967093561,-22.644572067219507,True,0.19474497681607428,-0.14453399619037322,0.04344473740318611,-0.15370728076643647,0.19715201816962258,36.0,36.0,False,True,False,False,True,True,4058.25,Already Up
2026-08-27,2382,廣達,D,24.6,Neutral,20260828,1000,,37,False,False,1000,0,0.0,333.5,333.5,10970530.0,328.2,317.95,315.225,338.6564702351888,3.3121494300421546,1.5699767208629714,1.7421727091791832,1.7602388626912417,False,0.1953405017921146,-0.16609571701917814,0.044040262379226425,-0.1752690015952414,0.21930926397446782,38.0,24.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-27,5347,世界,D,22.0,Neutral,20260828,1000,,43,False,False,1000,0,0.0,151.0,151.0,10804500.0,151.2,154.275,153.625,166.46466547648112,-1.8029525201274055,-1.7003761879766286,-0.10257633215077688,-0.11512399043697585,True,0.09420289855072461,-0.07991795448149142,-0.05709734086216356,-0.08909123905755467,0.03199389819539111,22.0,46.0,False,True,False,False,True,True,152.21,Already Up
2026-08-27,6515,穎崴,D,20.8,Neutral,20260828,1000,,48,False,False,1000,0,0.0,6105.0,6105.0,502207.0,6186.0,6504.0,6463.25,7452.300325520833,-148.5675072381573,-104.6194791509274,-43.9480280872299,-48.45908336340507,True,0.15406427221172025,-0.251807254005568,0.0027640327988320834,-0.2609805385816313,0.26374457138046337,30.0,10.0,False,True,False,False,True,True,6605.61,Already Up
2026-08-27,2317,鴻海,D,20.6,Neutral,20260828,1000,,39,False,False,1000,0,0.0,252.0,252.0,40754846.0,246.1,254.075,252.95,250.2226338704427,-1.56887354951661,-0.5468214384454364,-1.0220521110711736,-2.0203760348010897,True,0.0980392156862746,-0.16017966127241456,-0.053261023726613566,-0.16935294584847782,0.11609192212186425,24.0,26.0,False,True,False,False,True,True,263.59,Already Up
2026-08-27,3665,貿聯-KY,D,19.200000000000003,Neutral,20260828,4671848,,16,False,False,4671848,0,0.0,2055.0,2055.0,2768259.0,2092.0,2182.75,2175.5,2069.887518310547,-26.145781323376468,6.403582297344017,-32.549363620720484,-35.07300623124968,True,0.0759162303664922,-0.10064751865717692,-0.07538400904639597,-0.10982080323324017,0.0344367941868442,14.000000000000002,42.0,False,True,False,False,True,False,2424.9,Already Up
2026-08-27,2002,中鋼,D,18.6,Neutral,20260828,5163000,,13,False,False,5163000,0,0.0,19.149999618530273,19.149999618530273,16390890.0,19.24000015258789,19.162500190734864,19.152500247955324,18.880351479848226,0.043193059219198915,0.06240551081686245,-0.019212451597663535,-0.010964985322039267,False,0.010554028893864587,-0.005073078229989814,-0.14074621051902358,-0.01424636280605307,-0.12649984771297051,4.0,66.0,False,True,False,False,False,True,19.38,Already Up
2026-08-27,6223,旺矽,D,17.6,Neutral,20260828,2486000,,20,False,False,2486000,0,0.0,5090.0,5090.0,2356475.0,5352.0,5822.0,5807.5,6084.170874023437,-208.3528898864506,-114.83808010508398,-93.51480978136664,-88.89534941140373,False,0.06041666666666656,-0.13434008329146618,-0.09088357274622161,-0.14351336786752944,0.05262979512130783,10.0,38.0,False,True,False,False,False,False,,Already Up
2026-08-27,6191,精成科,D,17.4,Neutral,20260828,3988000,,17,False,False,3988000,0,0.0,83.0999984741211,83.0999984741211,1464833.0,81.83999938964844,83.90499992370606,83.62000007629395,91.70252914428711,-1.219731531490467,-1.3379262219327739,0.1181946904423068,-0.06623664588275235,True,0.07364336997249765,-0.1522417322405647,-0.07765686944039052,-0.16141501681662795,0.08375814737623744,12.0,30.0,False,True,True,True,True,False,Already > 0,Already Up
2026-08-27,5274,信驊,D,17.0,Heavy Sell,20260828,313900,,32,False,False,341900,-28000,-0.0818952910207663,15305.0,15305.0,295166.0,15372.0,16158.0,16053.0,15390.203304036459,-99.45437003170264,154.61673595962765,-254.07110599133028,-267.4720952273094,True,0.15903067020068162,-0.05933533002418834,0.007730430787793452,-0.0685086146002516,0.07623904538804505,34.0,52.0,False,True,False,False,True,False,18182.34,Already Up
2026-08-27,2439,美律,D,16.6,Neutral,20260828,1000,,35,False,False,1000,0,0.0,78.30000305175781,78.30000305175781,4234246.0,78.24365844726563,77.10822868347168,77.03700141906738,81.63146044413249,0.07083746969613003,-0.35256894571518316,0.4234064154113132,0.45036545648731213,False,0.018530560071137847,-0.12341357440246259,-0.13276967934175032,-0.13258685897852585,-0.00018282036322447848,6.0,40.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-27,2360,致茂,D,14.600000000000001,Neutral,20260828,1000,,38,False,False,1000,0,0.0,1990.0,1990.0,1800517.0,2021.0,2090.5,2086.5,2107.854520670573,-21.83971959738301,14.955490899500852,-36.79521049688386,-37.853533253519046,True,0.041884816753926746,-0.21146108742571512,-0.10941542265896143,-0.22063437200177838,0.11121894934281695,8.0,14.000000000000002,False,True,False,False,True,False,,Already Up
2026-08-27,8210,勤誠,D,11.600000000000001,Neutral,20260828,2477000,,21,False,False,2477000,0,0.0,960.0,960.0,1596726.0,962.0,1034.45,1034.0,1172.4940856933595,-31.94519718295703,-33.229056126265476,1.283858943308445,0.2792353811498032,True,0.009463722397476282,-0.33316029897691246,-0.1418365170154119,-0.3423335835529757,0.20049706653756383,2.0,2.0,False,True,True,True,True,False,Already > 0,Already Up
