date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-07-07,2345,智邦,D,43.4,Neutral,20260707,6334000,,8,True,False,6334000,0,0.0,2455.0,2455.0,3968566.0,2649.0,2478.75,2477.0,2397.6666666666665,41.396947570557586,30.980157605905436,10.41678996465215,35.69891112881872,False,0.01446280991735538,0.33787465940054506,-0.03096711589916934,0.05380074005995872,-0.08476785595912806,57.99999999999999,60.0,False,True,True,True,False,False,Already > 0,Already Up
2026-07-07,6271,同欣電,D,42.6,Neutral,20260707,2966000,,20,False,False,2966000,0,0.0,247.0,247.0,18336141.0,269.9,250.1,248.5384376525879,215.00864817301434,7.20055688196868,8.965823677699804,-1.765266795731124,1.1750881831251245,False,0.1447440674635152,0.4584640628903811,0.09931414164699048,0.17439014354979476,-0.07507600190280428,86.0,68.0,False,True,False,False,False,True,267.25,Already Up
2026-07-07,5347,世界,D,41.6,Neutral,20260707,1000,,43,False,False,1000,0,0.0,175.0,175.0,28295645.0,188.44406127929688,181.72503967285155,180.61912307739257,162.0972370147705,3.2109047624791742,7.098129747072726,-3.8872249845935514,-2.2808603200742166,False,0.14467615499878095,0.3886961624142933,0.09924622918225623,0.10462224307370693,-0.005376013891450704,84.0,64.0,False,True,False,False,False,False,,Already Up
2026-07-07,6223,旺矽,D,40.8,Neutral,20260707,2382000,,22,False,False,2382000,0,0.0,6310.0,6310.0,969065.0,6899.0,6513.75,6474.0,5766.416666666667,142.01674888744037,179.0723780137366,-37.055629126296225,34.646116845986256,False,0.14415231187669986,0.3658008658008658,0.09872238606017514,0.08172694646027945,0.01699543959989569,82.0,62.0,False,True,False,False,False,True,6739.08,Already Up
2026-07-07,3008,大立光,D,40.400000000000006,Neutral,20260707,1000,,38,False,False,1000,0,0.0,3890.0,3890.0,2541918.0,4176.0,4517.0,4499.25,3533.5,-68.93921465009316,95.04828617446924,-163.9875008245624,-152.3266927747863,False,0.10042432814710045,0.6839826839826839,0.05499440233057573,0.39990876464209757,-0.34491436231152184,76.0,76.0,False,True,False,False,False,False,,Already Up
2026-07-07,3264,欣銓,D,38.8,Neutral,20260707,1508000,,28,False,False,1508000,0,0.0,231.5,231.5,13351359.0,243.3,225.3993927001953,224.1687774658203,215.60759048461915,6.108662198488332,3.930620569910426,2.178041628577906,4.300405990055746,False,0.11896456505218245,0.2492144027534191,0.07353463923565773,-0.03485951658716724,0.10839415582282497,80.0,48.0,True,True,True,True,False,False,Already > 0,Already Up
2026-07-07,4958,臻鼎-KY,D,38.8,Neutral,20260707,1000,,44,False,False,1000,0,0.0,548.0,548.0,39310376.0,588.2,587.25,585.45,470.19900131225586,5.58830883593123,17.037953378754203,-11.449644542822973,-7.5462384335946595,False,0.0703125,1.0820597718123124,0.02488257418347528,0.797985852471726,-0.7731032782882508,66.0,90.0,False,True,False,False,False,False,,Already Up
2026-07-07,8996,高力,D,38.599999999999994,Neutral,20260707,1000,,50,False,False,1000,0,0.0,1335.0,1335.0,756941.0,1422.0,1399.75,1393.5,1214.8166666666666,22.923816856743088,54.21905399305312,-31.295237136310035,-23.010100618580026,False,0.10330578512396693,0.28365384615384626,0.05787585930744221,-0.00042007318674008864,0.0582959324941823,78.0,52.0,False,True,False,False,False,False,,Already Up
2026-07-07,6274,台燿,D,36.8,Neutral,20260707,5160000,,12,False,False,5160000,0,0.0,1575.0,1575.0,6692725.0,1675.0,1649.75,1647.75,1403.6552225748699,8.384976809120417,29.161426378166762,-20.776449569046346,-11.389742311269536,False,0.026058631921824116,0.9648485452089228,-0.019371293894700603,0.6807746258683365,-0.7001459197630371,60.0,88.0,False,True,False,False,False,True,1811.25,Already Up
2026-07-07,3443,創意,D,36.4,Neutral,20260707,1000,,47,False,False,1000,0,0.0,4480.0,4480.0,2269785.0,4900.0,4694.25,4683.0,4526.081844075521,19.02966295684655,52.2266978050591,-33.19703484821255,7.347394814988121,False,0.05287896592244423,0.6887092106032071,0.007449040105919513,0.40463529126262077,-0.39718625115670125,62.0,78.0,False,True,False,False,False,True,4856.32,Already Up
2026-07-07,1590,亞德客-KY,D,35.0,Neutral,20260707,528000,,30,False,False,528000,0,0.0,1380.0,1380.0,704304.0,1394.0,1350.75,1345.75,1370.9166666666667,11.517834502036749,7.132619837044032,4.385214664992716,7.317352427582737,False,0.078125,0.2376681614349776,0.03269507418347528,-0.04640575790560875,0.07910083208908403,68.0,46.0,True,True,True,True,False,False,Already > 0,Already Up
2026-07-07,3037,欣興,D,34.4,Neutral,20260707,15203000,,3,True,False,15203000,0,0.0,840.0,840.0,44636370.0,947.77880859375,958.3175720214844,961.7744903564453,888.6735890706381,-12.886432836910899,6.832090669877708,-19.718523506788607,-9.469519996961093,False,-0.07604823339514022,0.31931047024190184,-0.12147815921166494,0.0352365509013155,-0.15671471011298044,30.0,54.0,False,False,False,False,False,False,,1091.56
2026-07-07,3017,奇鋐,D,34.0,Neutral,20260707,5191000,,10,True,False,5191000,0,0.0,2450.0,2450.0,4344275.0,2648.0,2469.5,2475.5,2548.75,32.65754951029703,12.130901897900085,20.526647612396946,48.24518708257587,False,-0.046692607003890996,0.08167770419426046,-0.09212253282041571,-0.2023962151463259,0.11027368232591017,36.0,32.0,False,False,True,True,False,False,Already > 0,2565.53
2026-07-07,6191,精成科,D,33.8,Neutral,20260707,3988000,,18,False,False,3988000,0,0.0,103.5,103.5,11552377.0,106.4,101.27500038146972,100.83500022888184,100.17166684468587,2.018092468383543,1.871638440542098,0.1464540278414448,0.6811428144789162,False,0.09292506161924607,0.044399612448308146,0.047495135802721355,-0.2396743068922782,0.28716944269499955,70.0,28.000000000000004,True,True,True,True,False,False,Already > 0,Already Up
2026-07-07,5274,信驊,D,32.6,Heavy Buy,20260707,416900,,31,False,False,379000,37900,0.1,14415.0,14415.0,365368.0,15365.726953125,15884.620068359374,15955.898828125,15287.572102864584,-280.8609029237032,-156.91888630557523,-123.94201661812795,-40.57412040650652,False,-0.0899951660678554,0.26777833976671817,-0.13542509188438012,-0.01629557957386818,-0.11912951231051194,28.000000000000004,50.0,False,False,False,False,False,True,15827.67,17405.64
2026-07-07,6278,台表科,D,32.0,Neutral,20260707,4334000,,17,False,False,4334000,0,0.0,195.0,195.0,6918757.0,206.7,203.575,203.7,194.35,-0.8060480171254198,-0.40204289243793645,-0.4040051246874834,0.8531543999357544,False,-0.012658227848101222,0.875,-0.05808815366462594,0.5909260806594137,-0.6490142343240396,46.0,82.0,False,False,False,False,False,True,199.68,207.53
2026-07-07,6147,頎邦,D,30.8,Neutral,20260707,6275000,,9,True,False,6275000,0,0.0,200.0,200.0,35817480.0,212.6,228.82238388061523,230.82284545898438,204.2708189646403,-8.420957346152647,-4.805662702081419,-3.615294644071229,-3.0066726366461713,False,-0.16669871948717185,0.9103039482291773,-0.21212864530369657,0.6262300288885909,-0.8383586741922875,8.0,84.0,False,False,False,False,False,False,,278.25
2026-07-07,6669,緯穎,D,29.2,Neutral,20260707,2417000,,21,False,False,2417000,0,0.0,5015.0,5015.0,2052011.0,5110.0,4835.0592041015625,4840.635571289063,4793.048836263021,50.53374692107536,-17.41762735161788,67.95137427269324,82.96247021556286,False,-0.021754949553905778,0.42155451521607223,-0.0671848753704305,0.1374805958754859,-0.20466547124591639,42.0,66.0,True,False,True,True,False,False,Already > 0,4961.41
2026-07-07,2002,中鋼,D,28.400000000000002,Neutral,20260707,5163000,,11,False,False,5163000,0,0.0,18.600000381469727,18.600000381469727,42118673.0,18.760000228881836,18.907499980926513,18.909999942779542,18.985000069936117,-0.05598566096250934,-0.013899018722570934,-0.04208664223993841,-0.021353574398561892,False,-0.0026809242940074585,-0.07231914766912473,-0.04811085011053218,-0.3563930670097111,0.3082822168991789,56.00000000000001,16.0,False,False,False,False,False,True,19.08,19.07
2026-07-07,2382,廣達,D,28.2,Neutral,20260707,1000,,41,False,False,1000,0,0.0,373.0,373.0,15567339.0,373.8,371.85,372.025,345.85,2.2950381426446143,2.8405695358123673,-0.545531393167753,-0.4392937023238064,False,-0.009296148738379806,0.1601866251944013,-0.054726074554904525,-0.12388729414618505,0.06916121959128052,48.0,38.0,True,False,False,False,False,True,379.71,373.79
2026-07-07,2439,美律,D,27.6,Neutral,20260707,1000,,40,False,False,1000,0,0.0,89.4000015258789,89.4000015258789,1967869.0,90.58000030517579,90.84500045776367,90.88000030517578,89.13999977111817,-0.06720387391575855,0.06312111422843024,-0.1303249881441888,0.025756217323783054,False,-0.007769111654793659,0.039534901463708305,-0.05319903747131838,-0.24453901787687804,0.19133998040555966,50.0,26.0,False,False,False,False,False,True,91.01,92.12
2026-07-07,3661,世芯-KY,D,27.6,Neutral,20260707,1000,,46,False,False,1000,0,0.0,4035.0,4035.0,1839655.0,4449.0,4263.0,4269.75,4307.75,-6.422738038310854,-5.28054984543459,-1.1421881928762643,41.65803795476323,False,-0.03237410071942448,0.33388429752066107,-0.0778040265359492,0.04981037818007472,-0.12761440471602392,40.0,56.00000000000001,False,False,False,False,False,True,4051.14,4490.0
2026-07-07,4966,譜瑞-KY,D,27.4,Neutral,20260707,140000,,34,False,False,140000,0,0.0,650.0,650.0,3768796.0,644.4,657.8,658.45,677.65,-14.242025041607917,-19.04208473525012,4.800059693642204,3.645892977443289,True,-0.019607843137254943,0.2195121951219512,-0.06503776895377966,-0.06456172421863515,-0.0004760447351445096,44.0,42.0,False,False,True,True,True,False,Already > 0,699.21
2026-07-07,1815,富喬,D,26.8,Neutral,20260707,107000,,35,False,False,107000,0,0.0,96.5,96.5,22909361.0,100.6,99.58999977111816,99.60999984741211,105.70333328247071,-0.4480501853720398,0.11334897555516915,-0.5613991609272089,-0.07823975190783705,False,-0.004127982658205465,-0.12272727272727268,-0.04955790847473018,-0.40680119206785903,0.35724328359312885,52.0,12.0,False,False,False,False,False,True,102.87,102.15
2026-07-07,2368,金像電,D,26.6,Neutral,20260707,8315000,,7,True,False,8315000,0,0.0,1135.0,1135.0,5218159.0,1224.0,1285.1553955078125,1295.9275390625,1303.5250915527345,-32.25084638649332,-26.144764127623574,-6.106082258869748,2.0086930079666736,False,-0.15953497604771583,0.04865352090309938,-0.20496490186424055,-0.23542039843748697,0.03045549657324642,12.0,30.0,False,False,False,False,False,True,1205.37,1642.55
2026-07-07,2449,京元電子,D,26.2,Heavy Sell,20260707,1886000,,25,False,False,3427000,-1541000,-0.44966442953020136,317.0,317.0,48612242.0,336.3,311.85,310.425,305.575,7.653911833801033,7.313698136647642,0.34021369715339045,3.513880850610196,False,0.098786828422877,0.14234234234234244,0.053356902606352286,-0.1417315769982439,0.1950884796045962,74.0,36.0,True,True,True,True,False,False,Already > 0,Already Up
2026-07-07,8358,金居,D,25.2,Neutral,20260707,1000,,49,False,False,1000,0,0.0,523.0,523.0,10994106.0,566.6,602.0,605.15,504.6,-12.455476655067173,1.9774093824869086,-14.43288603755408,-11.64039136162329,False,-0.10750853242320824,0.9122486288848264,-0.15293845823973296,0.62817470954424,-0.781113167783973,22.0,86.0,False,False,False,False,False,False,,693.16
2026-07-07,2317,鴻海,D,21.8,Neutral,20260707,1000,,42,False,False,1000,0,0.0,237.0,237.0,51593980.0,239.8656433105469,250.4926010131836,251.72792358398436,242.08323313395184,-5.109997152135207,-4.126153222799057,-0.9838439293361505,-1.0581559526705204,True,-0.0944052058416458,0.21724579505610508,-0.13983513165817052,-0.06682812428448126,-0.07300700737368926,26.0,40.0,False,False,False,False,True,True,248.38,283.68
2026-07-07,3665,貿聯-KY,D,21.6,Neutral,20260707,4833848,,15,False,False,4833848,0,0.0,1980.0,1980.0,4681722.0,1994.0,2044.5,2050.25,2288.3333333333335,-39.53011590269102,-52.735671714206404,13.205555811515381,11.349459179630102,True,-0.054892601431980936,-0.09999999999999998,-0.10032252724850566,-0.3840739193405863,0.28375139209208067,34.0,14.000000000000002,False,False,True,True,True,False,Already > 0,2222.89
2026-07-07,5439,高技,D,21.6,Neutral,20260707,3528000,,19,False,False,3528000,0,0.0,331.0,331.0,2364110.0,338.9,330.825,331.925,367.85833333333335,-1.1999036241493855,-6.609594209082278,5.409690584932893,6.982155648692374,False,-0.062322946175637384,-0.010463378176382654,-0.1077528719921621,-0.294537297516969,0.1867844255248069,32.0,20.0,True,False,True,True,False,False,Already > 0,363.32
2026-07-07,8210,勤誠,D,21.2,Neutral,20260707,2267000,,24,False,False,2267000,0,0.0,1175.0,1175.0,2057218.0,1275.0,1329.632635498047,1338.9062194824219,1281.5582590738932,-29.241711926709968,-21.54199271371511,-7.699719212994857,1.721181567767509,False,-0.13632895300702097,0.3343232817343984,-0.1817588788235457,0.05024936239381206,-0.23200824121735775,18.0,57.99999999999999,False,False,False,False,False,True,1261.95,1656.82
2026-07-07,6187,萬潤,D,19.4,Neutral,20260707,1334000,,29,False,False,1334000,0,0.0,974.0,974.0,2139672.0,1021.8,1086.35,1091.65,1132.0333333333333,-31.866318989393676,-21.06757908939087,-10.798739900002808,-8.475430124062683,False,-0.0981481481481481,0.0,-0.14357807396467281,-0.28407391934058634,0.14049584537591353,24.0,22.0,False,False,False,False,False,True,1096.72,1248.26
2026-07-07,2308,台達電,D,17.6,Neutral,20260707,5052000,,14,False,False,5052000,0,0.0,1890.0,1890.0,9171881.0,1984.0,2073.006970214844,2090.6704711914062,2108.8384297688804,-56.23446095870008,-57.776311313339384,1.5418503546393012,9.150972716742963,False,-0.15747993618934408,0.09503333501659861,-0.2029098620058688,-0.18904058432398774,-0.013869277681881065,14.000000000000002,34.0,False,False,True,True,False,False,Already > 0,2595.08
2026-07-07,2313,華通,D,16.2,Neutral,20260707,1000,,39,False,False,1000,0,0.0,218.0,218.0,29151572.0,226.2,243.97843399047852,245.6784339904785,251.27496592203775,-8.164860626181593,-7.685608957456755,-0.4792516687248378,0.15387843970536785,False,-0.13492063492063489,-0.23016247640404297,-0.1803505607371596,-0.5142363957446293,0.3338858350074697,20.0,2.0,False,False,False,False,False,True,223.67,303.35
2026-07-07,3533,嘉澤,D,15.8,Neutral,20260707,1000,,45,False,False,1000,0,0.0,1965.0,1965.0,859371.0,2120.0,2202.0,2218.25,2430.3333333333335,-69.85251576416385,-61.24401162353558,-8.608504140628277,5.692047774003832,False,-0.14192139737991272,-0.13436123348017626,-0.18735132319643744,-0.4184351528207626,0.23108382962432517,16.0,10.0,False,False,False,False,False,True,2063.25,2584.47
2026-07-07,6515,穎崴,D,14.600000000000001,Heavy Sell,20260707,204000,,33,False,False,226000,-22000,-0.09734513274336283,8025.0,8025.0,608830.0,9008.0,9032.75,9050.5,9393.583333333334,-101.35205239846437,-49.594371032515426,-51.75768136594894,50.46825352623038,False,-0.04236276849642007,0.011979823455233296,-0.08779269431294479,-0.27209409588535305,0.18430140157240826,38.0,24.0,False,False,False,False,False,True,8618.85,9670.79
2026-07-07,3376,新日興,D,13.6,Neutral,20260707,1741000,,27,False,False,1741000,0,0.0,194.5,194.5,3116384.0,197.4,202.2,204.3,206.53333333333333,-2.8417010203162363,-3.0816658288387266,0.23996480852249036,0.5308527791527462,False,-0.17758985200845667,-0.0581113801452785,-0.2230197778249814,-0.34218529948586485,0.11916552166088346,6.0,18.0,False,False,True,True,False,False,Already > 0,243.11
2026-07-07,3653,健策,D,13.4,Neutral,20260707,2267000,,23,False,False,2267000,0,0.0,3195.0,3195.0,1090240.0,3362.0,3614.75,3646.0,3971.6666666666665,-120.8011499564609,-87.5641362330729,-33.237013723388,-25.210626017672894,False,-0.16361256544502623,-0.22545454545454546,-0.20904249126155094,-0.5095284647951318,0.30048597353358086,10.0,4.0,False,False,False,False,False,True,3572.01,4376.84
2026-07-07,6510,精測,D,12.0,Neutral,20260707,411000,,32,False,False,411000,0,0.0,2835.0,2835.0,555641.0,3149.0,3349.25,3385.75,3509.3333333333335,-114.05959797048308,-63.232332072113564,-50.82726589836952,-27.61553025102495,False,-0.20476858345021043,-0.18651362984218078,-0.25019850926673515,-0.47058754918276713,0.22038903991603198,4.0,8.0,False,False,False,False,False,False,,3931.32
2026-07-07,6805,富世達,D,11.2,Neutral,20260707,1811000,,26,False,False,1811000,0,0.0,1490.0,1490.0,1545171.0,1612.0,1717.75,1738.0,1842.6666666666667,-68.06532584255501,-49.25587299646668,-18.809452846088334,-10.831840106324428,False,-0.2137203166226913,-0.20107238605898126,-0.259150242439216,-0.4851463053995676,0.22599606296035157,2.0,6.0,False,False,False,False,False,True,1704.56,2189.74
