date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-09-11,2313,華通,D,33.8,Neutral,20260911,501000,,29,False,False,501000,0,0.0,221.5,221.5,9309091.0,229.2,228.925,228.625,219.81666666666666,1.2327630064810933,5.204888247724511,-3.9721252412434174,-3.2863266321930515,False,0.0278422273781902,-0.14149165474870917,0.01968174740352535,-0.1481934512831541,0.16787519868667944,68.0,32.0,False,True,False,False,False,False,,Already Up
2026-09-11,8046,南電,D,30.800000000000004,Neutral,20260911,9426000,,7,True,False,9426000,0,0.0,1080.0,1080.0,6332246.0,1067.0,1159.25,1170.5,1130.3714477539063,-28.25392534665025,-15.05066810371136,-13.20325724293889,-17.555143469073073,True,-0.1724137931034483,0.2382912444110683,-0.18057427307811313,0.2315894478766234,-0.4121637209547365,6.0,88.0,False,False,False,False,True,True,1229.04,1378.42
2026-09-11,2002,中鋼,D,30.800000000000004,Neutral,20260911,5163000,,14,False,False,5163000,0,0.0,18.899999618530273,18.899999618530273,26774343.0,19.070000076293944,19.092500114440917,19.097500133514405,18.940024216969807,-0.020292803097468948,-0.004584705488016895,-0.015708097609452052,0.0037106521791921854,False,-0.00526317797209086,-0.002638582712195303,-0.013423657946755707,-0.009340379246640218,-0.004083278700115489,46.0,68.0,False,False,False,False,False,True,19.09,19.05
2026-09-11,6187,萬潤,D,30.6,Neutral,20260911,1000,,48,False,False,1000,0,0.0,1250.0,1250.0,1654954.0,1323.0,1313.0,1314.25,1129.4031921386718,13.940970659673894,36.48773072204559,-22.546760062371696,-16.839208250549753,False,-0.019607843137254943,0.025011481329776153,-0.02776832311191979,0.018309684795331238,-0.04607800790725103,42.0,78.0,False,False,False,False,False,False,,1451.32
2026-09-11,2408,南亞科,D,30.0,Neutral,20260911,1000,,36,False,False,1000,0,0.0,493.0,493.0,38361401.0,515.8,515.275,516.225,461.0137659708659,3.08743414741798,8.592254632288753,-5.504820484870773,-3.5554476431268363,False,-0.037109375,0.07635366199962723,-0.04526985497466485,0.06965186546518232,-0.11492172043984716,38.0,84.0,False,False,False,False,False,True,555.12,547.45
2026-09-11,6515,穎崴,D,29.6,Neutral,20260911,95000,,33,False,False,95000,0,0.0,6890.0,6890.0,477442.0,7213.0,6662.0,6655.0,7087.194970703125,172.88065929393633,132.60162884253967,40.279030451396665,97.26209861487295,False,0.020740740740740726,-0.2655080504226158,0.01258026076607588,-0.27220984695706074,0.2847901077231366,62.0,8.0,True,True,True,True,False,False,Already > 0,Already Up
2026-09-11,2368,金像電,D,29.0,Neutral,20260911,219000,,31,False,False,219000,0,0.0,1030.0,1030.0,4392806.0,1074.0,1065.45,1064.7,1044.3866170247395,7.580939569962993,23.75302058312153,-16.172081013158536,-12.338080573590656,False,0.014778325123152802,-0.2344728200181525,0.006617845148487955,-0.24117461655259742,0.24779246170108538,57.99999999999999,14.000000000000002,False,True,False,False,False,False,1213.34,Already Up
2026-09-11,4958,臻鼎-KY,D,28.6,Neutral,20260911,2712000,,20,False,False,2712000,0,0.0,495.0,495.0,18704156.0,499.5,479.725,479.45,513.0583333333333,5.990547841146849,4.472509711474602,1.518038129672247,2.3448622245560014,False,0.011235955056179803,-0.2289719626168224,0.0030754750815149556,-0.23567375915126731,0.23874923423278227,56.00000000000001,16.0,True,True,True,True,False,False,Already > 0,Already Up
2026-09-11,2439,美律,D,28.0,Neutral,20260911,1000,,35,False,False,1000,0,0.0,76.5,76.5,742720.0,76.31999969482422,77.32045822143554,77.32972831726075,79.95215441385905,-0.39238673313614925,-0.21609738723492225,-0.176289345901227,-0.21494434203432822,True,-0.0024176950484757764,-0.1287350123555825,-0.010578175023140624,-0.1354368088900274,0.12485863386688678,48.0,34.0,False,False,False,False,True,True,78.49,76.6
2026-09-11,5347,世界,D,28.0,Neutral,20260911,1000,,43,False,False,1000,0,0.0,157.5,157.5,8916668.0,156.8,153.325,153.475,165.09642435709637,1.0225316236457047,-0.36086306838252036,1.383394692028225,1.5316230599000074,False,-0.01869158878504673,-0.07605946062650848,-0.026852068759711578,-0.0827612571609534,0.055909188401241816,44.0,46.0,True,False,True,True,False,False,Already > 0,157.61
2026-09-11,3376,新日興,D,26.6,Neutral,20260911,1740000,,24,False,False,1740000,0,0.0,183.0,183.0,6099711.0,197.7,198.75,199.075,190.81379470825195,-0.5061848703785756,3.3910170774740642,-3.89720194785264,-2.538479135708376,False,-0.03430079155672827,-0.0875910015359368,-0.04246127153139312,-0.09429279807038171,0.05183152653898859,40.0,44.0,False,False,False,False,False,False,,209.58
2026-09-11,2327,國巨*,D,25.8,Neutral,20260911,24987000,,2,True,False,24987000,0,0.0,544.0,544.0,35425208.0,567.4,561.15,565.05,704.375,-5.386707681950725,-9.025873449646664,3.639165767695939,6.402530507033086,False,-0.12540192926045013,-0.49629629629629635,-0.13356240923511498,-0.5029980928307413,0.3694356835956263,18.0,2.0,False,False,True,True,False,False,Already > 0,626.05
2026-09-11,2317,鴻海,D,25.8,Neutral,20260911,1000,,39,False,False,1000,0,0.0,248.0,248.0,24087118.0,251.7,249.9,250.475,248.13560638427734,-0.19421588603700002,0.09963341641249436,-0.29384930244949437,0.10358051630571402,False,-0.044315992292870865,-0.04884408851026889,-0.05247647226753571,-0.055545885044713805,0.0030694127771780932,32.0,60.0,False,False,False,False,False,True,251.47,257.0
2026-09-11,2308,台達電,D,24.400000000000002,Neutral,20260911,7240000,,8,True,False,7240000,0,0.0,1620.0,1620.0,15864605.0,1749.0,1776.25,1789.5,1811.5,-22.02418909344351,0.5316347932180951,-22.555823886661607,-11.652885779580497,False,-0.14058355437665782,-0.24651162790697678,-0.14874403435132266,-0.2532134244414217,0.10446939009009903,10.0,12.0,False,False,False,False,False,True,1875.96,2049.47
2026-09-11,6191,精成科,D,23.6,Neutral,20260911,3988000,,18,False,False,3988000,0,0.0,82.30000305175781,82.30000305175781,979637.0,82.38000030517578,82.875,83.05,89.45016899108887,-0.5113076913983434,-0.6317935496088432,0.12048585821049973,0.1203361515534197,True,-0.04079253934162064,-0.16040301678847457,-0.048953019316285484,-0.1671048133229195,0.118151794006634,36.0,26.0,False,False,True,True,True,False,Already > 0,86.41
2026-09-11,2345,智邦,D,23.400000000000002,Neutral,20260911,6464000,,10,True,False,6464000,0,0.0,1885.0,1885.0,3754695.0,1984.0,2082.0,2102.75,2238.230153401693,-55.491821450089446,-36.5421283528112,-18.94969309727825,-11.281429779413024,False,-0.1804347826086956,-0.21974502982790445,-0.18859526258336046,-0.22644682636234936,0.037851563778988906,4.0,20.0,False,False,False,False,False,True,2099.89,2497.37
2026-09-11,2360,致茂,D,23.0,Neutral,20260911,1000,,38,False,False,1000,0,0.0,2160.0,2160.0,2244731.0,2234.0,2111.0,2118.0,2066.5,38.65967991333673,18.364941110171728,20.294738803165004,30.774696864821983,False,-0.060869565217391286,-0.06493506493506496,-0.06903004519205613,-0.07163686146950987,0.0026068162774537385,26.0,50.0,True,False,True,True,False,False,Already > 0,2308.42
2026-09-11,8150,南茂,D,22.200000000000003,Neutral,20260911,1000,,49,False,False,1000,0,0.0,86.69999694824219,86.69999694824219,22151183.0,90.14000091552734,89.59999961853028,89.85999984741211,95.18463071187337,-0.15044730502093273,0.06893441592339129,-0.219381720944324,0.19966620063696167,False,-0.056583291526631885,-0.1556949793610798,-0.06474377150129673,-0.1623967758955247,0.09765300439422797,30.0,30.0,False,False,False,False,False,True,89.3,94.55
2026-09-11,1590,亞德客-KY,D,22.0,Neutral,20260911,1000,,40,False,False,1000,0,0.0,1285.0,1285.0,1172895.0,1325.0,1408.75,1417.5,1390.675382486979,-38.342980796992606,-22.408581405879605,-15.934399391113,-15.252021522365293,False,-0.11986301369863017,-0.048879514667179436,-0.12802349367329502,-0.05558131120162435,-0.07244218247167067,20.0,57.99999999999999,False,False,False,False,False,True,1464.9,1595.26
2026-09-11,2383,台光電,D,21.200000000000003,Neutral,20260911,4750000,,16,False,False,4750000,0,0.0,5365.0,5365.0,1091759.0,5390.0,5599.813647460937,5638.412524414062,5321.7443440755205,-46.36179370292848,-12.489512459173419,-33.87228124375506,-40.73263141229518,True,-0.12579116253054257,-0.037589685748093404,-0.1339516425052074,-0.04429148228253832,-0.0896601602226691,16.0,62.0,False,False,False,False,True,True,5751.28,6568.31
2026-09-11,4966,譜瑞-KY,D,20.400000000000002,Neutral,20260911,1000,,45,False,False,1000,0,0.0,528.0,528.0,339481.0,546.2,563.8436798095703,565.5087493896484,592.0684692382813,-9.93094507267051,-5.218066277923405,-4.712878794747106,-3.5001101604404816,False,-0.05932889549149978,-0.2262878281059384,-0.06748937546616463,-0.2329896246403833,0.16550024917421868,28.000000000000004,18.0,False,False,False,False,False,True,581.86,594.11
2026-09-11,6488,環球晶,D,19.0,Neutral,20260911,1000,,47,False,False,1000,0,0.0,902.0,902.0,4732383.0,940.0,967.35,972.75,1047.6865325927733,-13.5536782224533,-8.069000559767273,-5.4846776626860265,-2.415558947232716,False,-0.10693069306930691,-0.18424561268319106,-0.11509117304397176,-0.19094740921763598,0.07585623617366422,22.0,22.0,False,False,False,False,False,True,965.14,1088.79
2026-09-11,8210,勤誠,D,17.8,Neutral,20260911,1516000,,26,False,False,1516000,0,0.0,900.0,900.0,748149.0,914.0,960.75,965.75,1090.1613830566407,-27.350751268555655,-24.70695011057036,-2.643801157985294,-2.1038421766719324,False,-0.09999999999999998,-0.3336183435723111,-0.10816047997466482,-0.34032014010675604,0.23215966013209122,24.0,4.0,False,False,False,False,False,True,930.6,1073.95
2026-09-11,6223,旺矽,D,17.4,Neutral,20260911,2546000,,21,False,False,2546000,0,0.0,5620.0,5620.0,737868.0,5628.0,5396.75,5437.75,5953.073836263021,12.512912960365611,-71.90248553464222,84.41539849500784,90.41850370125412,False,-0.1273291925465838,-0.12093458135221258,-0.13548967252124866,-0.1276363778866575,-0.007853294634591168,12.0,36.0,True,False,True,True,False,False,Already > 0,5565.0
2026-09-11,3661,世芯-KY,D,17.200000000000003,Neutral,20260911,1000,,46,False,False,1000,0,0.0,3650.0,3650.0,5577395.0,3936.0,3922.775244140625,3949.143798828125,3842.6241251627603,8.454417129689773,65.33279409402078,-56.87837696433101,-22.6162914770495,False,-0.12624473189346996,-0.16015754685830363,-0.1344052118681348,-0.16685934339274855,0.03245413152461374,14.000000000000002,28.000000000000004,False,False,False,False,False,False,4292.4,4315.67
2026-09-11,3665,貿聯-KY,D,16.6,Neutral,20260911,4280848,,17,False,False,4280848,0,0.0,1875.0,1875.0,1894326.0,1957.0,2111.5,2127.75,2059.0006001790366,-64.71783003176779,-29.44282437624942,-35.27500565551837,-31.902559208926746,False,-0.1477272727272727,-0.09931896551623043,-0.15588775270193755,-0.10602076205067534,-0.04986699065126221,8.0,40.0,False,False,False,False,False,False,,2383.95
2026-09-11,6274,台燿,D,11.8,Neutral,20260911,5398000,,12,False,False,5398000,0,0.0,1365.0,1365.0,4601278.0,1364.0,1447.25,1462.75,1460.5,-28.331390629458156,-20.394189301631144,-7.937201327827012,-10.829612563455733,True,-0.18507462686567167,-0.2561307901907357,-0.1932351068403365,-0.2628325867251806,0.0695974798848441,2.0,10.0,False,False,False,False,True,True,1455.09,1686.58
