date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-08-17,8996,高力,D,46.599999999999994,Heavy Buy,20260817,1102000,,30,False,False,802000,300000,0.3740648379052369,1215.0,1215.0,2873011.0,1203.0,1040.55,1028.35,1195.3666666666666,49.20912013224665,5.6012908429869865,43.60782928925967,52.67922806222717,False,0.25128733264675596,0.03846153846153855,0.1710142005583457,-0.07005315173215076,0.24106735229049647,72.0,50.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,3017,奇鋐,D,46.0,Neutral,20260817,5900000,,11,False,False,5900000,0,0.0,3150.0,3150.0,3117257.0,3051.0,2609.75,2559.0,2519.0833333333335,204.37996845050202,139.39637511804293,64.9835933324591,78.09632680339396,False,0.47540983606557385,0.23772102161100195,0.3951367039771636,0.12920633141731264,0.26593037255985097,90.0,88.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2408,南亞科,D,44.2,Neutral,20260817,1000,,36,False,False,1000,0,0.0,524.0,524.0,62092866.0,504.3,438.25,431.1,414.3896545410156,28.138421412557136,17.43599621979411,10.702425192763027,11.5047714089477,False,0.37532808398950124,0.6930245986242376,0.295054951901091,0.5845099084305483,-0.2894549565294573,80.0,100.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,6274,台燿,D,42.6,Neutral,20260817,5499000,,12,False,False,5499000,0,0.0,1600.0,1600.0,6547029.0,1616.0,1362.0,1338.25,1514.3333333333333,82.45089190106569,40.130909755880985,42.3199821451847,55.01322984066529,False,0.4222222222222223,0.09965635738831624,0.34194909013381203,-0.00885833280537307,0.3508074229391851,84.0,72.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,4979,華星光,D,41.8,Neutral,20260817,2424000,,23,False,False,2424000,0,0.0,545.0,545.0,1666404.0,540.4,455.35,445.1,490.37292022705077,33.451146006256465,23.66919882468823,9.781947181568235,12.490673224768386,False,0.6029411764705883,-0.13045180323098748,0.5226680443821781,-0.2389664934246768,0.7616345378068549,98.0,22.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,3264,欣銓,D,41.0,Neutral,20260817,5918000,,10,True,False,5918000,0,0.0,219.0,219.0,5090532.0,222.2,204.325,203.25,217.8356206258138,5.069392127859146,0.9914975433314778,4.077894584527669,5.434104414111035,False,0.1088607594936708,0.008365939360973629,0.02858762740526055,-0.10014875083271568,0.12873637823797623,54.0,46.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,5274,信驊,D,39.0,Neutral,20260817,484900,,32,False,False,484900,0,0.0,17020.0,17020.0,144669.0,17202.0,15579.25,15374.0,15478.791666666666,730.0344748784828,568.7434455036303,161.29102937485254,263.43917852781806,False,0.3178474641889275,0.05783749931868831,0.23757433210051726,-0.050677190875001,0.28825152297551826,76.0,60.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2308,台達電,D,38.800000000000004,Neutral,20260817,7070000,,8,True,False,7070000,0,0.0,1885.0,1885.0,13171552.0,1850.0,1731.25,1722.25,1979.8133260091147,34.08552793840681,-8.666139522955579,42.75166746136239,45.96112838750402,False,0.10557184750733128,-0.09553383987293129,0.025298715418921036,-0.2040485300666206,0.22934724548554164,52.0,30.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2454,聯發科,D,37.0,Neutral,20260817,5448000,,13,False,False,5448000,0,0.0,4050.0,4050.0,10543952.0,4104.0,3807.75,3772.25,4043.244274902344,107.17574544215995,59.85021762156947,47.32552782059048,69.8220414687851,False,0.21257485029940115,0.055491836875711575,0.1323017182109909,-0.053022853317977736,0.18532457152896864,70.0,57.99999999999999,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,3711,日月光投控,D,35.6,Neutral,20260817,19529000,,4,True,False,19529000,0,0.0,615.0,615.0,21206490.0,621.4,598.85,597.95,615.944755045573,3.9163302026381643,-2.144979628288171,6.061309830926335,7.687756608408774,False,0.03015075376884413,0.10627686872843412,-0.05012237831956612,-0.0022378214652551964,-0.04788455685431092,26.0,76.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2330,台積電,D,35.0,Neutral,20260817,12134000,,5,True,False,12134000,0,0.0,2400.0,2400.0,13445406.0,2408.0,2363.75,2359.75,2375.15654296875,12.30300858856981,4.174332725677484,8.128675862892326,10.721974268892861,False,0.034482758620689724,0.06714095153401511,-0.045790373467720524,-0.0413737386596742,-0.004416634808046327,28.000000000000004,64.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,3665,貿聯-KY,D,34.0,Neutral,20260817,4616848,,16,False,False,4616848,0,0.0,2135.0,2135.0,1876296.0,2179.0,2173.75,2158.0,2074.591623942057,24.68822801112765,43.81357613442732,-19.125348123299673,-12.91069089462404,False,0.17307692307692313,-0.032041188191756165,0.09280379098851288,-0.14055587838544548,0.23335966937395836,66.0,40.0,False,True,False,False,False,True,2352.77,Already Up
2026-08-17,1590,亞德客-KY,D,33.8,Neutral,20260817,1000,,40,False,False,1000,0,0.0,1465.0,1465.0,326342.0,1510.0,1446.6604614257812,1438.8017578125,1362.1861796061198,29.37056688860116,39.885299279457094,-10.514732390855933,-5.0195366698444985,False,0.1201796576536045,0.060595616460243695,0.03990652556519425,-0.047919073733445616,0.08782559929863987,57.99999999999999,62.0,True,True,False,False,False,True,1585.13,Already Up
2026-08-17,3661,世芯-KY,D,32.4,Neutral,20260817,1000,,44,False,False,1000,0,0.0,4060.0,4060.0,4605135.0,4094.0,3555.75,3521.0,4010.75,163.06188043422344,53.01049508180536,110.05138535241808,139.58661069903184,False,0.20653789004457646,-0.17058222676200208,0.1262647579561662,-0.2790969169556914,0.4053616749118576,68.0,18.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,8358,金居,D,30.4,Neutral,20260817,1000,,50,False,False,1000,0,0.0,419.5,419.5,19651520.0,413.6,366.175,363.75,498.95874786376953,6.743887364093155,-12.070265120843494,18.81415248493665,20.879076870267646,False,0.1307277628032344,-0.19268219771339234,0.050454630714824145,-0.30119688790708166,0.3516515186219058,62.0,16.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,6510,精測,D,30.200000000000003,Neutral,20260817,478000,,33,False,False,478000,0,0.0,2880.0,2880.0,663450.0,2863.0,2693.75,2678.0,3027.0619506835938,51.03669096005433,7.324745606359744,43.71194535369459,53.37081847425076,False,0.12280701754385959,-0.14962323916781517,0.04253388545544934,-0.2581379293615045,0.3006718148169538,60.0,20.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2303,聯電,D,29.6,Neutral,20260817,87718000,,1,True,False,87718000,0,0.0,121.5,121.5,67191741.0,122.6,122.25,122.675,138.43828620910645,-2.525162232664286,-4.3651500018147065,1.8399877691504205,2.0342940279324724,False,-0.06538461538461537,0.08402975062258422,-0.14565774747302562,-0.02448493957110509,-0.12117280790192053,8.0,70.0,False,False,True,True,False,False,Already > 0,135.29
2026-08-17,2317,鴻海,D,29.0,Neutral,20260817,1000,,39,False,False,1000,0,0.0,255.0,255.0,35437804.0,261.9,253.775,252.75,253.6263427734375,3.5347171439001954,3.993344112047035,-0.4586269681468398,0.566280750546948,False,0.08742004264392333,0.05037529700288479,0.007146910555513086,-0.05813939319080452,0.06528630374631761,44.0,56.00000000000001,True,True,False,False,False,True,260.61,Already Up
2026-08-17,2327,國巨*,D,28.6,Neutral,20260817,25437000,,2,True,False,25437000,0,0.0,608.0,608.0,36557136.0,622.2,592.725,593.825,785.3165659586589,-12.423899044877999,-35.38849290202234,22.964593857144344,26.75827705834911,False,-0.03492063492063491,-0.026450633192463213,-0.11519376700904516,-0.13496532338615252,0.01977155637710737,14.000000000000002,42.0,True,False,True,True,False,False,Already > 0,653.92
2026-08-17,6278,台表科,D,27.6,Neutral,20260817,3250000,,19,False,False,3250000,0,0.0,175.0,175.0,5628186.0,170.9,158.9,158.025,185.22924931844076,2.6706616744990583,-1.212750333383006,3.8834120078820646,4.075723430661212,False,0.11111111111111116,-0.26527062875647267,0.030837979022700912,-0.373785318950162,0.4046232979728629,56.00000000000001,6.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2449,京元電子,D,27.400000000000002,Neutral,20260817,11295450,,6,True,False,11295450,0,0.0,248.5,248.5,13478656.0,250.8,246.49511108398437,246.90205993652344,278.6606811523437,-2.2480571150505284,-5.740704126067975,3.4926470110174463,4.068730451386441,False,-0.031713721525513994,-0.11513029387285567,-0.11198685361392424,-0.22364498406654498,0.11165813045262074,16.0,24.0,True,False,True,True,False,False,Already > 0,262.59
2026-08-17,5347,世界,D,27.0,Neutral,20260817,1000,,43,False,False,1000,0,0.0,162.0,162.0,8726014.0,160.6,154.85,154.375,168.13708902994793,0.24257702369820322,-2.4233851237794024,2.6659621474776056,2.7970676926962623,False,0.062295081967213006,0.02366746604690917,-0.017978050121197242,-0.08484722414678014,0.0668691740255829,40.0,48.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,6223,旺矽,D,26.6,Neutral,20260817,2443000,,22,False,False,2443000,0,0.0,5800.0,5800.0,1503611.0,6330.0,5890.5,5873.25,6162.541088867188,89.40167500578173,53.153761530358324,36.2479134754234,117.3015844401034,False,0.06324472960586625,-0.0356553572014261,-0.017028402482544003,-0.1441700473951154,0.1271416449125714,42.0,38.0,False,True,True,True,False,False,Already > 0,Already Up
2026-08-17,3376,新日興,D,24.6,Neutral,20260817,1741000,,27,False,False,1741000,0,0.0,193.0,193.0,4295864.0,189.6,181.20803451538086,180.68143005371093,193.9352694193522,2.5608071728765367,0.19834539021154907,2.3624617826649876,2.3960642011487563,False,0.05772022702046642,-0.06064367097669987,-0.02255290506794383,-0.16915836117038918,0.14660545610244535,36.0,36.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2313,華通,D,23.0,Neutral,20260817,1000,,38,False,False,1000,0,0.0,211.0,211.0,13927630.0,211.8,200.7,200.1,231.76467005411783,2.1554949328283612,-0.79768986915873,2.953184801987091,3.7892652168594863,False,0.06030150753768848,-0.2334397980570262,-0.019971624550721767,-0.3419544882507155,0.32198286369999374,38.0,14.000000000000002,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2002,中鋼,D,22.0,Neutral,20260817,5163000,,14,False,False,5163000,0,0.0,18.850000381469727,18.850000381469727,25771109.0,19.310000228881837,19.07021608352661,19.047932052612303,18.868534342447916,0.07144643873053624,0.12598122291043526,-0.054534784179899015,-0.008982665336191631,False,0.024216087528411867,0.04678831779700143,-0.05605704455999838,-0.06172637239668788,0.005669327836689497,22.0,52.0,False,True,False,False,False,True,19.49,Already Up
2026-08-17,6271,同欣電,D,20.0,Neutral,20260817,2224000,,26,False,False,2224000,0,0.0,198.0,198.0,2738467.0,196.9,185.2,184.925,223.86343790690105,0.2660088318267242,-4.335609869262975,4.601618701089699,5.125080082868656,False,0.02857142857142847,-0.11476233178961759,-0.05170170351698178,-0.2232770219833069,0.17157531846632512,24.0,26.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,8150,南茂,D,19.6,Neutral,20260817,1000,,49,False,False,1000,0,0.0,91.5,91.5,30686748.0,93.5,87.78000030517578,88.35500030517578,97.02072970072429,0.13123951779266463,-1.7499152374035423,1.881154755196207,2.2713470891002108,False,-0.11165048543689315,0.17154311111232667,-0.1919236175253034,0.06302842091863736,-0.25495203844394076,4.0,82.0,True,False,True,True,False,False,Already > 0,100.08
2026-08-17,2439,美律,D,18.4,Neutral,20260817,1000,,37,False,False,1000,0,0.0,79.69999694824219,79.69999694824219,1534385.0,80.97999877929688,81.73499946594238,81.85999946594238,87.26833330790201,-0.8616609544558145,-1.0592667849590072,0.1976058305031927,0.33279151667544915,False,-0.030413626433272722,-0.09739530924449302,-0.11068675852168297,-0.20590999943818233,0.09522324091649936,18.0,28.000000000000004,False,False,True,True,False,False,Already > 0,86.84
2026-08-17,6191,精成科,D,17.0,Neutral,20260817,3988000,,17,False,False,3988000,0,0.0,85.80000305175781,85.80000305175781,1589977.0,86.32000122070312,85.40000038146972,85.63500022888184,93.38715006510417,-0.6988571156784928,-1.612999277661762,0.9141421619832693,1.0504706158493162,False,-0.05193366793637777,-0.09124041643023728,-0.13220680002478802,-0.1997551066239266,0.06754830659913857,12.0,32.0,True,False,True,True,False,False,Already > 0,90.08
2026-08-17,4966,譜瑞-KY,D,16.6,Neutral,20260817,140000,,34,False,False,140000,0,0.0,565.0,565.0,644577.0,581.4,587.7,587.8,656.6,-7.699740306105582,-7.181282618463801,-0.5184576876417815,1.1436794796252379,False,-0.003527336860670194,-0.289308176100629,-0.08380046894908044,-0.3978228662943183,0.31402239734523785,20.0,4.0,False,False,False,False,False,True,571.78,606.89
2026-08-17,6515,穎崴,D,16.4,Heavy Sell,20260817,1000,,48,False,False,13000,-12000,-0.9230769230769231,6610.0,6610.0,429081.0,6839.0,6459.0,6431.0,7782.778295898437,18.803430230887898,-68.00662321027285,86.81005344116075,129.15498893741938,False,0.09256198347107447,-0.23461164171361126,0.012288851382664223,-0.3431263319073006,0.3554151832899648,48.0,12.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,2368,金像電,D,15.2,Heavy Sell,20260817,3500000,,18,False,False,4000000,-500000,-0.125,1010.0,1010.0,6274080.0,999.8,915.5,911.35,1133.8757019042969,17.400717256610847,-7.919182358636631,25.31989961524748,28.989195341265223,False,0.08953613807982741,-0.235227213381897,0.009263005991417161,-0.3437419035755863,0.3530049095670035,46.0,10.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-17,8210,勤誠,D,14.0,Neutral,20260817,2497000,,20,False,False,2497000,0,0.0,1010.0,1010.0,613338.0,1004.0,1078.35,1081.85,1227.290185546875,-33.590575241594934,-26.429063902830357,-7.161511338764576,-9.058952069309633,True,-0.06481481481481477,-0.2410515637708599,-0.14508794690322502,-0.3495662539645492,0.2044783070613242,10.0,8.0,False,False,False,False,True,True,1090.8,1236.95
2026-08-17,3533,嘉澤,D,12.200000000000001,Neutral,20260817,1000,,46,False,False,1000,0,0.0,1700.0,1700.0,2454951.0,1846.0,1890.6017211914063,1899.192120361328,2096.8595642089845,-43.18695077414941,-19.522150013004754,-23.664800761144654,-12.703103949088796,False,-0.09178718379355588,-0.322839379449665,-0.17206031588196613,-0.4313540696433543,0.2592937537613882,6.0,2.0,False,False,False,False,False,True,1968.6,2195.26
