date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-08-06,2317,鴻海,A,80.98039215686275,Neutral,20260806,1000,,42,False,False,1000,0,0.0,264.5,264.5,82054268.0,255.3,245.05,243.7,250.96208419799805,3.8977280082462187,1.2426817597118087,2.65504624853441,1.8655692589861488,True,0.11368421052631583,0.08516624681354013,0.14293376098361388,0.02553667484941946,0.11739708613419442,80.3921568627451,68.62745098039215,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,6187,萬潤,A,79.41176470588235,Neutral,20260806,1334000,,29,False,False,1334000,0,0.0,1175.0,1175.0,4426174.0,1051.4678833007813,997.8740509033203,990.9650848388671,1054.7291086832681,25.35308949530588,-6.561199090256366,31.914288585562247,21.0438229786932,True,0.13327215026310868,-0.028623789513625653,0.16252170072040673,-0.08825336147774632,0.25077506219815304,82.35294117647058,47.05882352941176,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,2049,上銀,A,78.0392156862745,Neutral,20260806,1080000,,30,False,False,1080000,0,0.0,362.0,362.0,12590193.0,339.1,319.5,317.975,340.70606435139973,7.796643544575147,-1.274648092708543,9.07129163728369,7.7975119140359155,True,0.09200603318250367,-0.0010594044631075938,0.12125558363980171,-0.06068897642722826,0.18194456006702997,76.47058823529412,50.98039215686274,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,4979,華星光,A,77.05882352941177,Neutral,20260806,1874000,,25,False,False,1874000,0,0.0,488.0,488.0,3282247.0,440.9,406.4561965942383,403.57006072998047,494.24877065022787,12.506088050236428,-5.1581448440272855,17.664232894263712,15.618803861480625,True,0.13415237012038728,-0.1824651409286352,0.16340192057768532,-0.24209471289275586,0.4054966334704412,84.31372549019608,17.647058823529413,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,2383,台光電,A,75.49019607843137,Neutral,20260806,4863000,,16,False,False,4863000,0,0.0,5305.0,5305.0,1859548.0,5083.0,4860.5,4860.0,5061.833333333333,47.50778449524569,-75.03857847155223,122.54636296679791,107.17161042710323,True,0.0018885741265344258,0.07606490872210947,0.03113812458383247,0.016435336757988805,0.014702787825843666,62.745098039215684,66.66666666666666,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,2360,致茂,A,74.50980392156863,Neutral,20260806,472000,,34,False,False,472000,0,0.0,1975.0,1975.0,2935066.0,1969.0,1953.75,1946.0,2162.8830708821615,-20.455253031778284,-21.768309174930682,1.313056143152398,-3.6538071590503414,True,0.08516483516483508,-0.17184841517322424,0.11441438562213313,-0.2314779871373449,0.34589237275947804,74.50980392156863,21.568627450980394,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,3443,創意,A,72.35294117647058,Neutral,20260806,1000,,46,False,False,1000,0,0.0,4480.0,4480.0,1852846.0,4201.0,4046.0,4039.0,4482.090144856771,18.555314523764537,-99.46463255468802,118.01994707845256,94.4172350384801,True,0.032258064516129004,-0.15564539469839644,0.06150761497342705,-0.2152749666625171,0.27678258163594416,66.66666666666666,23.52941176470588,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,3533,嘉澤,A,70.58823529411765,Neutral,20260806,1000,,47,False,False,1000,0,0.0,1970.0,1970.0,866740.0,1945.548974609375,1907.4383117675782,1904.9851501464843,2154.793947347005,-5.901265602743479,-36.69430579489205,30.793040192148574,29.44841722712006,True,0.02554130528915466,-0.22738603371415456,0.054790855746452705,-0.2870156056782752,0.3418064614247279,64.70588235294117,11.76470588235294,True,True,True,True,True,False,Already > 0,Already Up
2026-08-06,2330,台積電,C,51.372549019607845,Neutral,20260806,12134000,,5,True,False,12134000,0,0.0,2365.0,2365.0,23983690.0,2377.0,2364.0,2366.5,2355.4625325520833,-5.314677022108754,-15.496657161742561,10.181980139633808,9.904276962367103,True,-0.020703933747411973,0.06815747180619525,0.008545616709886072,0.008527899842074582,1.771686781149029e-05,50.98039215686274,60.78431372549019,True,False,True,True,True,False,Already > 0,2413.95
2026-08-06,2345,智邦,C,50.78431372549019,Neutral,20260806,6419000,,9,True,False,6419000,0,0.0,2410.0,2410.0,4033036.0,2315.0,2224.9849548339844,2227.015057373047,2385.5659037272135,15.610053949243138,-39.56496192669504,55.17501587593818,48.431282936206834,True,-0.016568194239577227,-0.002432637604906973,0.012681356217720818,-0.06206220956902764,0.07474356578674846,52.94117647058824,49.01960784313725,True,False,True,True,True,False,Already > 0,2255.85
2026-08-06,2002,中鋼,C,46.27450980392157,Neutral,20260806,5163000,,13,False,False,5163000,0,0.0,19.0,19.0,34940554.0,18.910000228881835,18.76162967681885,18.731845664978028,18.71937214533488,0.06334571177209014,0.06714563614495961,-0.0037999243728694676,-0.0097471275673357,True,0.03236632727975186,0.040782402259794015,0.06161587773704991,-0.01884716970432665,0.08046304744137656,68.62745098039215,56.86274509803921,True,True,False,False,True,True,19.08,Already Up
2026-08-06,3376,新日興,C,42.15686274509804,Neutral,20260806,1741000,,26,False,False,1741000,0,0.0,188.5,188.5,2035475.0,177.70620422363282,181.59545440673827,181.6607421875,195.1732406616211,-1.8761662584047087,-4.236745183585527,2.3605789251808185,1.08104794666614,True,-0.006879431084699794,-0.03667306751300803,0.02237011937259825,-0.0963026394771287,0.11867275884972694,58.82352941176471,45.09803921568628,True,False,True,True,True,False,Already > 0,182.54
2026-08-06,8996,高力,C,41.372549019607845,Neutral,20260806,712000,,32,False,False,712000,0,0.0,1135.0,1135.0,4364732.0,999.0,1030.85,1035.6,1183.4333333333334,-28.68670970004291,-69.29776693721377,40.611057237170854,26.25837170504262,True,-0.07723577235772361,0.1073170731707318,-0.04798622190042556,0.04768750120661114,-0.0956737231070367,45.09803921568628,78.43137254901961,True,False,True,True,True,False,Already > 0,1120.37
2026-08-06,6274,台燿,C,40.588235294117645,Neutral,20260806,5499000,,11,False,False,5499000,0,0.0,1530.0,1530.0,16670083.0,1334.0,1290.0,1292.0,1485.0833333333333,5.729068603283167,-60.86179452683794,66.59086313012111,50.75395468721612,True,-0.02547770700636942,0.05517241379310356,0.0037718434509286247,-0.004457158171017106,0.00822900162194573,49.01960784313725,58.82352941176471,True,False,True,True,True,False,Already > 0,1317.37
2026-08-06,2313,華通,C,40.0,Neutral,20260806,1000,,43,False,False,1000,0,0.0,220.5,220.5,48491378.0,198.3,205.475,205.6,236.54565200805663,-2.738789937864425,-9.159998145134143,6.421208207269718,4.34487883595726,True,-0.011210762331838597,-0.06034404336231003,0.01803878812545945,-0.1199736153264307,0.13801240345189014,54.90196078431373,35.294117647058826,True,False,True,True,True,False,Already > 0,207.18
2026-08-06,6510,精測,C,37.84313725490196,Neutral,20260806,261000,,36,False,False,261000,0,0.0,2835.0,2835.0,465397.0,2707.0,2649.5,2650.5,3113.9751220703124,-15.867529652974099,-86.3006858483874,70.4331561954133,60.651973455010804,True,-0.007005253940455369,-0.24495624129154658,0.022244296516842677,-0.30458581325566725,0.3268301097725099,56.86274509803921,7.8431372549019605,True,False,True,True,True,False,Already > 0,2659.74
2026-08-06,6223,旺矽,C,37.64705882352941,Neutral,20260806,2443000,,21,False,False,2443000,0,0.0,6300.0,6300.0,639760.0,5906.0,5875.0,5914.0,6117.5237223307295,-12.888765296906968,-170.2908713015479,157.40210600464093,121.50506938633455,True,-0.11016949152542377,0.10516233228105465,-0.08091994106812572,0.045532760316933985,-0.1264527013850597,33.33333333333333,76.47058823529412,True,False,True,True,True,False,Already > 0,6632.63
2026-08-06,4966,譜瑞-KY,C,34.705882352941174,Neutral,20260806,140000,,37,False,False,140000,0,0.0,605.0,605.0,1484902.0,589.0,599.9,602.4,678.9333333333333,-7.022180868487112,-14.354686917537684,7.332506049050572,6.017338809054831,True,-0.07633587786259544,-0.25216316440049447,-0.04708632740529739,-0.31179273636461513,0.26470640895931774,47.05882352941176,5.88235294117647,True,False,True,True,True,False,Already > 0,649.63
2026-08-06,3264,欣銓,C,34.50980392156863,Neutral,20260806,1508000,,28,False,False,1508000,0,0.0,211.5,211.5,9067747.0,194.3,204.825,206.0,217.42494328816733,-4.720793272796328,-8.325962216644724,3.605168943848396,1.4330080726806287,True,-0.09999999999999998,-0.062156602236014935,-0.07075044954270193,-0.1217861742001356,0.05103572465743367,37.254901960784316,33.33333333333333,True,False,True,True,True,False,Already > 0,227.97
2026-08-06,3661,世芯-KY,C,28.627450980392158,Neutral,20260806,1000,,45,False,False,1000,0,0.0,3660.0,3660.0,1786517.0,3394.0,3477.5,3505.0,4091.9166666666665,-73.77967399443833,-178.37897396224864,104.59929996781031,78.31780467239378,True,-0.13064133016627077,-0.2343096234309623,-0.10139177970897273,-0.29393919539508295,0.19254741568611022,25.49019607843137,9.803921568627452,True,False,True,True,True,False,Already > 0,4017.89
2026-08-06,6278,台表科,C,26.274509803921568,Neutral,20260806,3250000,,18,False,False,3250000,0,0.0,162.5,162.5,9297659.0,153.8,161.25,163.1,190.53035608927408,-4.780935090672756,-8.766870471017691,3.9859353803449356,3.173032369817644,True,-0.18546365914786966,-0.1866134612966983,-0.15621410869057162,-0.24624303326081898,0.09002892457024736,15.686274509803921,15.686274509803921,True,False,True,True,True,False,Already > 0,198.18
2026-08-06,2368,金像電,C,23.72549019607843,Heavy Sell,20260806,5000000,,15,False,False,5556000,-556000,-0.10007199424046076,985.0,985.0,12825081.0,897.4,921.1,925.6,1169.442647298177,-28.04876053670489,-62.47274757080965,34.42398703410476,25.362453860149046,True,-0.08372093023255811,-0.2652067789744993,-0.054471379775260065,-0.32483635093861996,0.2703649711633599,43.13725490196079,3.9215686274509802,True,False,True,True,True,False,Already > 0,1007.74
2026-08-06,6515,穎崴,C,20.392156862745097,Heavy Sell,20260806,23000,,38,False,False,93000,-70000,-0.7526881720430108,6775.0,6775.0,480471.0,6460.0,6470.224926757813,6516.875024414063,8100.456632486979,-154.78822604600828,-383.10087144872585,228.31264540271758,208.1761565103928,True,-0.12104329485110465,-0.30885074718757366,-0.09179374439380661,-0.3684803191516943,0.2766865747578877,31.372549019607842,1.9607843137254901,True,False,True,True,True,False,Already > 0,7387.19
2026-08-06,2308,台達電,D,41.96078431372549,Heavy Buy,20260806,6505000,,8,True,False,5932000,573000,0.09659474039109912,1680.0,1680.0,10884543.0,1634.0,1738.75,1748.75,2003.4151326497397,-60.34617350760709,-74.38499781570917,14.038824308102079,5.040426581282404,True,-0.1063829787234043,-0.21996084433053864,-0.07713342826610625,-0.2795904162946593,0.20245698802855305,35.294117647058826,13.725490196078432,False,False,True,True,True,False,Already > 0,1941.84
2026-08-06,8046,南電,D,41.568627450980394,Neutral,20260806,9519000,,7,True,False,9519000,0,0.0,1105.0,1105.0,3725579.0,1016.6,1120.25,1125.75,997.4062886555989,-24.2692624883382,-29.956266109854866,5.687003621516666,-7.32393732994797,True,-0.09053497942386834,0.25831707236550594,-0.0612854289665703,0.19868750040138528,-0.2599729293679556,41.17647058823529,92.15686274509804,False,False,True,True,True,False,Already > 0,1231.05
2026-08-06,2454,聯發科,D,36.27450980392157,Neutral,20260806,5448000,,12,False,False,5448000,0,0.0,3920.0,3920.0,7186668.0,3850.0,3666.75,3667.0,3965.549031575521,27.279985280160872,-60.07889095636392,87.3588762365248,87.7587034299512,False,-0.001273885350318471,0.12830376795071197,0.027975665106979575,0.0686741959865913,-0.04069853087961173,60.78431372549019,80.3921568627451,True,False,True,True,False,False,Already > 0,3658.42
2026-08-06,3711,日月光投控,D,36.07843137254902,Neutral,20260806,17439000,,4,True,False,17439000,0,0.0,595.0,595.0,17511869.0,587.6,610.95,615.05,603.7643478393554,-12.089728408641122,-16.21543697553472,4.125708566893596,1.9645736531959592,True,-0.12112259970457906,0.09569062313492815,-0.09187304924728101,0.03606105117080749,-0.1279341004180885,29.411764705882355,72.54901960784314,False,False,True,True,True,False,Already > 0,693.79
2026-08-06,2303,聯電,D,33.13725490196079,Neutral,20260806,87718000,,1,True,False,87718000,0,0.0,121.5,121.5,148803435.0,120.2,132.675,134.4,137.01954383850097,-6.58629479392296,-7.615189861349954,1.028895067426994,0.3609361606051369,True,-0.22115384615384615,0.25588803189282916,-0.1919042956965481,0.1962584599287085,-0.3881627556252566,13.725490196078432,90.19607843137256,False,False,True,True,True,False,Already > 0,167.76
2026-08-06,2327,國巨*,D,30.19607843137255,Neutral,20260806,25437000,,2,True,False,25437000,0,0.0,570.0,570.0,53220792.0,553.6,651.375,667.875,775.0931182861328,-60.62793695197854,-74.33605600840036,13.708119056421822,9.429587158048733,True,-0.3666666666666667,0.36688066622786586,-0.33741711620936865,0.3072510942637452,-0.6446682104731138,1.9607843137254901,96.07843137254902,False,False,True,True,True,False,Already > 0,985.66
2026-08-06,2449,京元電子,D,29.80392156862745,Neutral,20260806,11295450,,6,True,False,11295450,0,0.0,249.0,249.0,14911720.0,239.7,258.3678634643555,260.55245208740234,281.82763315836587,-9.892025751025841,-13.052120448895883,3.1600946978700417,1.6180309098047534,True,-0.14927571107851545,-0.13951331311913284,-0.1200261606212174,-0.1991428850832535,0.0791167244620361,23.52941176470588,27.450980392156865,False,False,True,True,True,False,Already > 0,302.55
2026-08-06,2439,美律,D,25.686274509803923,Neutral,20260806,1000,,40,False,False,1000,0,0.0,80.19999694824219,80.19999694824219,1906523.0,80.73999786376953,83.26999969482422,83.70499992370605,87.77333335876465,-1.5040754247595203,-1.6157812941168097,0.11170586935728943,0.127757975782278,False,-0.09786281696636567,-0.047505939964092914,-0.06861326650906763,-0.10713551192821358,0.03852224541914595,39.21568627450981,39.21568627450981,False,False,True,True,False,False,Already > 0,92.13
2026-08-06,4958,臻鼎-KY,D,22.745098039215687,Neutral,20260806,1682000,,27,False,False,1682000,0,0.0,482.0,482.0,50652683.0,449.8,502.1,507.4,527.1931406656901,-21.64208162856397,-30.457781296237364,8.815699667673393,4.435310909470289,True,-0.1802721088435374,0.09671122923543751,-0.15102255838623935,0.03708165727131685,-0.1881042156575562,17.647058823529413,74.50980392156863,False,False,True,True,True,False,Already > 0,609.16
2026-08-06,5347,世界,D,21.176470588235297,Neutral,20260806,1000,,44,False,False,1000,0,0.0,151.5,151.5,36522428.0,153.1,160.7,161.775,168.5013198852539,-4.951624270872458,-6.346886409752048,1.3952621388795903,1.306395012157875,True,-0.12427745664739887,-0.07687132519169504,-0.09502790619010082,-0.1365008971558157,0.041472990965714884,27.450980392156865,29.411764705882355,False,False,True,True,True,False,Already > 0,182.68
2026-08-06,2481,強茂,D,20.19607843137255,Neutral,20260806,5000,,39,False,False,5000,0,0.0,139.0,139.0,25551262.0,129.9,146.475,150.175,156.9,-8.901726877281504,-11.934023468729828,3.0322965914483238,1.5233384522510516,True,-0.3474178403755869,0.14876033057851235,-0.3181682899182888,0.08913075861439168,-0.4072990485326805,5.88235294117647,84.31372549019608,False,False,True,True,True,False,Already > 0,220.87
2026-08-06,6488,環球晶,D,20.0,Neutral,20260806,1000,,49,False,False,1000,0,0.0,872.0,872.0,11166842.0,883.4,1118.0273315429688,1141.6673645019532,1000.8471099853516,-84.36575575433278,-67.5303837165914,-16.83537203774138,-24.2554247970903,True,-0.35157676043086583,0.16716177825160794,-0.3223272099735678,0.10753220628748728,-0.42985941626105506,3.9215686274509802,88.23529411764706,False,False,False,False,True,False,,1603.78
2026-08-06,6271,同欣電,D,19.80392156862745,Neutral,20260806,2224000,,23,False,False,2224000,0,0.0,192.0,192.0,10916322.0,177.9,194.3,197.3,223.10791727701823,-9.613279807959287,-14.924638862081004,5.311359054121716,3.5428195166417,True,-0.23809523809523814,0.06829875353802684,-0.2088456876379401,0.00866918157390617,-0.21751486921184626,11.76470588235294,62.745098039215684,False,False,True,True,True,False,Already > 0,254.42
2026-08-06,6191,精成科,D,19.607843137254903,Neutral,20260806,3988000,,17,False,False,3988000,0,0.0,84.9000015258789,84.9000015258789,2523141.0,83.21999969482422,88.725,89.52999992370606,93.9639352162679,-2.8808822780334964,-3.408264644731637,0.5273823666981405,0.1634336944241217,True,-0.15940592548634747,-0.058970864747092344,-0.13015637502904942,-0.11860043671121301,-0.011555938317836412,19.607843137254903,37.254901960784316,False,False,True,True,True,False,Already > 0,105.03
2026-08-06,2382,廣達,D,19.607843137254903,Neutral,20260806,1000,,41,False,False,1000,0,0.0,302.0,302.0,13695194.0,298.9,323.9785430908203,326.7888977050781,336.33588053385415,-11.223686952396463,-11.437668965110618,0.21398201271415473,-0.7991119034237784,True,-0.15691228201705099,-0.07520329818877547,-0.12766273155975294,-0.13483287015289613,0.007170138593143194,21.568627450980394,31.372549019607842,False,False,True,True,True,False,Already > 0,381.34
2026-08-06,8150,南茂,D,18.235294117647058,Neutral,20260806,1000,,50,False,False,1000,0,0.0,86.9000015258789,86.9000015258789,30340088.0,81.21999969482422,94.74500007629395,96.25,95.3608933766683,-5.080626966883642,-5.843438966108709,0.7628119992250673,-0.22442383242924535,True,-0.2572649442232572,0.029360034269354296,-0.22801539376595914,-0.03026953769476637,-0.19774585607119277,9.803921568627452,52.94117647058824,False,False,True,True,True,False,Already > 0,125.26
2026-08-06,8358,金居,D,14.901960784313726,Neutral,20260806,1000,,51,False,False,1000,0,0.0,384.0,384.0,20816469.0,340.0,385.43001251220704,392.7586013793945,505.1776351928711,-28.71415742405543,-42.54863684627249,13.834479422217058,8.045302765655727,True,-0.2762524951431561,-0.15404069910893636,-0.24700294468585804,-0.21367027107305703,-0.03333267361280101,7.8431372549019605,25.49019607843137,False,False,True,True,True,False,Already > 0,532.08
