date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-08-21,3008,大立光,D,50.0,Neutral,20260821,1000,,45,False,False,1000,0,0.0,5610.0,5610.0,3433612.0,5407.0,4531.935900878906,4445.661853027344,4306.0291015625,365.3783998985964,236.77018905758842,128.60821084100797,137.28321343156733,False,0.44419423304269556,0.6529171499965976,0.4082429107066752,0.6310563678304386,-0.22281345712376344,98.0,100.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,3443,創意,D,48.199999999999996,Neutral,20260821,142000,,34,False,False,142000,0,0.0,5600.0,5600.0,3181525.0,5582.0,4677.25,4600.75,4550.438403320312,350.3190460032547,293.24501270184373,57.074033301410964,81.86242499429773,False,0.375921375921376,0.22560187943859633,0.3399700535853556,0.2037410972724374,0.1362289563129182,96.0,88.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,8046,南電,D,46.0,Neutral,20260821,9624000,,7,True,False,9624000,0,0.0,1135.0,1135.0,11580147.0,1210.0,1102.25,1101.0,1060.6850189208985,25.225288455548025,29.200923622597752,-3.9756351670497274,6.794052016671056,False,0.022522522522522515,0.3380964874017376,-0.013428799813497871,0.31623570523557865,-0.3296645050490765,54.0,92.0,True,True,False,False,False,True,1180.4,Already Up
2026-08-21,3017,奇鋐,D,43.6,Neutral,20260821,5899000,,11,False,False,5899000,0,0.0,2865.0,2865.0,2508842.0,3018.70498046875,2724.9877075195313,2700.035925292969,2528.302364095052,127.49321905648367,150.14505309021163,-22.651834033727965,3.7156938515335867,False,0.21092272306544535,0.11705273470425914,0.17497140072942496,0.0951919525381002,0.07977944819132476,82.0,84.0,True,True,False,False,False,True,3122.85,Already Up
2026-08-21,6187,萬潤,D,43.4,Neutral,20260821,483000,,30,False,False,483000,0,0.0,1195.0,1195.0,4614387.0,1282.0,1116.124807739258,1102.8836181640625,1070.94099222819,59.0881984661587,58.2460286461755,0.842169819983198,14.633352086436105,False,0.2847028219868928,-0.024040289602453635,0.2487514996508724,-0.04590107176861258,0.294652571419485,88.0,64.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,6805,富世達,D,43.2,Neutral,20260821,2264000,,23,False,False,2264000,0,0.0,1765.0,1765.0,874457.0,1852.1041748046875,1642.0312805175781,1623.79169921875,1651.1250427246093,79.74992866818275,85.38513617445255,-5.635207506269808,8.926395130414846,False,0.26052667070426794,0.006993014785487972,0.22457534836824755,-0.014867767380670971,0.23944311574891852,86.0,68.0,True,True,False,False,False,True,1828.54,Already Up
2026-08-21,2383,台光電,D,42.6,Neutral,20260821,4843000,,15,False,False,4843000,0,0.0,5680.0,5680.0,2333695.0,6020.0,5340.25,5294.0,5226.666666666667,229.26845248142763,226.92682565687727,2.34162682455036,56.78595119472692,False,0.19453207150368024,0.12363996043521275,0.15858074916765985,0.1017791782690538,0.056801570898606046,78.0,86.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,6669,緯穎,D,41.2,Neutral,20260821,2226000,,24,False,False,2226000,0,0.0,6255.0,6255.0,761449.0,6395.0,5980.0,5953.75,5332.7736328125,199.8061961078638,230.0870555729558,-30.280859465091993,-9.32611030522682,False,0.09162303664921456,0.3002333880280488,0.055671714313194176,0.27837260586188983,-0.22270089154869566,72.0,90.0,True,True,False,False,False,True,6605.28,Already Up
2026-08-21,6274,台燿,D,40.8,Neutral,20260821,5498000,,12,False,False,5498000,0,0.0,1495.0,1495.0,5496230.0,1543.0,1409.0,1396.75,1510.4166666666667,45.002872470274724,49.61687496015942,-4.614002489884697,6.205435507835958,False,0.19599999999999995,-0.02922077922077926,0.16004867766397957,-0.0510815613869382,0.21113023905091777,80.0,62.0,True,True,False,False,False,True,1548.82,Already Up
2026-08-21,8996,高力,D,37.6,Neutral,20260821,1101000,,29,False,False,1101000,0,0.0,1090.0,1090.0,1862907.0,1150.0,1060.15,1055.9,1192.7833333333333,18.94465329520108,20.0123312591193,-1.0676779639182215,9.114808203851123,False,0.08457711442786064,-0.004566210045662156,0.04862579209184026,-0.0264269922118211,0.07505278430366136,68.0,66.0,True,True,False,False,False,True,1103.08,Already Up
2026-08-21,8358,金居,D,35.0,Neutral,20260821,1000,,50,False,False,1000,0,0.0,436.0,436.0,30836945.0,419.1,370.95,367.5,490.5417770385742,10.683086981605413,0.36941459390916775,10.313672387696245,10.47095932103819,False,0.1880108991825613,-0.207964896621882,0.15205957684654092,-0.22982567878804094,0.38188525563458187,76.0,16.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,3661,世芯-KY,D,34.8,Neutral,20260821,1000,,46,False,False,1000,0,0.0,3700.0,3700.0,1382368.0,3771.0,3595.75,3581.0,3951.6666666666665,39.14525489324933,60.9509246230599,-21.805669729810568,-7.781468003074522,False,0.08663729809104259,-0.13953488372093026,0.050685975755022206,-0.1613956658870892,0.2120816416421114,70.0,32.0,True,True,False,False,False,True,3951.6,Already Up
2026-08-21,5274,信驊,D,34.6,Neutral,20260821,410900,,32,False,False,410900,0,0.0,15350.0,15350.0,171162.0,16201.0,15784.5,15753.5,15473.937223307292,168.86117861132152,449.6490134020351,-280.7878347907136,-192.29618762500195,False,0.04209097080787516,-0.04889947011894025,0.006139648471854775,-0.07076025228509919,0.07689990075695396,62.0,54.0,False,True,False,False,False,False,,Already Up
2026-08-21,3264,欣銓,D,33.6,Neutral,20260821,5917000,,10,True,False,5917000,0,0.0,203.0,203.0,2746498.0,209.5,203.025,203.35,216.6094607035319,0.2781488334305493,1.3855577685930767,-1.1074089351625274,-0.1627180998920177,False,-0.031026252983293534,-0.12087037203830509,-0.06697757531931392,-0.14273115420446403,0.07575357888515011,30.0,40.0,False,False,False,False,False,True,215.59,206.03
2026-08-21,3711,日月光投控,D,33.0,Neutral,20260821,19479000,,4,True,False,19479000,0,0.0,587.0,587.0,12821176.0,595.8,589.5,590.8,614.1050323486328,-3.5932969463732434,-1.8362462751694941,-1.7570506712037492,-0.8305983220088227,False,-0.04241435562805873,-0.05523864011217594,-0.07836567796407912,-0.07709942227833488,-0.001266255685744233,24.0,52.0,False,False,False,False,False,True,606.96,610.63
2026-08-21,2308,台達電,D,32.2,Neutral,20260821,7040000,,8,True,False,7040000,0,0.0,1750.0,1750.0,4374387.0,1793.0,1716.25,1718.0,1939.4746175130208,7.458953219519344,6.135369606268013,1.3235836132513308,7.592173042951357,False,-0.019607843137254943,-0.26395363893701684,-0.05555916547327533,-0.2858144211031758,0.23025525562990046,36.0,8.0,True,False,True,True,False,False,Already > 0,1719.47
2026-08-21,2313,華通,D,32.2,Neutral,20260821,1000,,40,False,False,1000,0,0.0,213.5,213.5,24302449.0,212.1,201.5,200.9,227.37460403442384,2.2176147767660552,0.8745863846328036,1.3430283921332515,1.6856092671511824,False,0.05955334987593042,-0.16745688808812909,0.02360202753991003,-0.18931767025428803,0.21291969779419806,64.0,24.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,1590,亞德客-KY,D,30.200000000000003,Neutral,20260821,1000,,41,False,False,1000,0,0.0,1435.0,1435.0,870455.0,1451.0,1458.0,1457.5,1364.4303588867188,4.5036709058683755,23.629127207699284,-19.12545630183091,-19.178984040777614,True,0.007017543859649145,0.05450485988174458,-0.02893377847637124,0.03264407771558564,-0.06157785619195688,40.0,76.0,False,True,False,False,True,True,1650.25,Already Up
2026-08-21,6510,精測,D,29.400000000000002,Neutral,20260821,477000,,31,False,False,477000,0,0.0,2650.0,2650.0,306178.0,2743.0,2700.25,2697.25,2986.421756998698,-3.5978400915764723,10.131172368588228,-13.7290124601647,-1.6789010447363069,False,0.02316602316602312,-0.18771575738935153,-0.012785299169997266,-0.20957653955551048,0.1967912403855132,56.00000000000001,20.0,False,True,False,False,False,True,2809.0,Already Up
2026-08-21,2382,廣達,D,29.0,Neutral,20260821,1000,,37,False,False,1000,0,0.0,321.5,321.5,8697692.0,328.0,313.175,313.5,341.10472564697267,2.268701796994094,-0.1780019527932219,2.4467037497873156,3.7597856940943695,False,-0.01981707317073167,0.08663139288329402,-0.055768395506752055,0.06477061071713508,-0.12053900622388714,34.0,82.0,True,False,True,True,False,False,Already > 0,313.24
2026-08-21,2345,智邦,D,28.200000000000003,Neutral,20260821,6564000,,9,True,False,6564000,0,0.0,2035.0,2035.0,2797107.0,2156.0,2186.5693786621096,2194.947650146484,2330.759832763672,-36.8376272602095,-15.328436621282961,-21.50919063892654,-11.55498414020715,False,-0.07607739022366944,-0.15765577490704807,-0.11202871255968982,-0.17951655707320702,0.06748784451351719,16.0,28.000000000000004,False,False,False,False,False,True,2279.2,2381.96
2026-08-21,2454,聯發科,D,28.0,Neutral,20260821,5148000,,14,False,False,5148000,0,0.0,3790.0,3790.0,5995387.0,3854.0,3811.5,3809.5,4005.982548014323,2.5489440862165793,42.649138848897685,-40.100194762681106,-35.23021017139959,False,0.010666666666666602,-0.1354546656468446,-0.025284655669353784,-0.15731544781300355,0.13203079214364977,46.0,36.0,False,True,False,False,False,True,4244.8,Already Up
2026-08-21,6271,同欣電,D,28.0,Neutral,20260821,2223000,,25,False,False,2223000,0,0.0,192.5,192.5,2095734.0,195.1,184.45,184.275,220.31406275431314,0.20193909777452745,-1.5828071240323338,1.7847462218068613,2.509689987170535,False,0.0185185185185186,-0.2027128673500742,-0.017432803817501785,-0.22457364951623315,0.20714084569873137,52.0,18.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,3376,新日興,D,27.8,Neutral,20260821,1741000,,27,False,False,1741000,0,0.0,183.0,183.0,1695184.0,188.0,181.4774253845215,181.40190200805665,192.41889216105145,1.1549602748101222,1.1232055447844411,0.03175473002568108,0.7804358701382332,False,0.008322615132311917,-0.0875910015359368,-0.02762870720370847,-0.10945178370209574,0.08182307649838727,42.0,46.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,2317,鴻海,D,26.200000000000003,Neutral,20260821,1000,,39,False,False,1000,0,0.0,245.5,245.5,25104115.0,248.2,252.7,253.05,253.1143040974935,-1.2255707447615407,1.5718764999563466,-2.7974472447178873,-2.7601563230283834,False,-0.027722772277227747,-0.03874179762485863,-0.06367409461324813,-0.060602579791017575,-0.003071514822230559,32.0,60.0,False,False,False,False,False,True,277.41,260.58
2026-08-21,6515,穎崴,D,26.0,Neutral,20260821,1000,,48,False,False,1000,0,0.0,6400.0,6400.0,228317.0,6415.0,6429.25,6424.0,7600.514493815104,-77.05238627961717,-64.45582751898485,-12.59655876063232,-8.964493184391898,False,0.016679904686258906,-0.2930563737274049,-0.01927141764976148,-0.31491715589356384,0.29564573824380236,50.0,4.0,False,True,False,False,False,True,6553.6,Already Up
2026-08-21,2303,聯電,D,25.6,Neutral,20260821,87518000,,1,True,False,87518000,0,0.0,116.5,116.5,58446969.0,117.6,118.575,119.15,137.34833704630535,-3.002883550223558,-3.5138811853337324,0.5109976351101744,0.5683616014786983,False,-0.08984375,-0.16553648036772184,-0.12579507233602039,-0.18739726253388078,0.061602190197860396,8.0,26.0,False,False,True,True,False,False,Already > 0,128.18
2026-08-21,5347,世界,D,24.8,Neutral,20260821,1000,,44,False,False,1000,0,0.0,151.5,151.5,4178971.0,154.7,152.825,153.1,167.56679763793946,-1.410848969579888,-1.5700086184211384,0.15915964884125033,0.5474828935668083,False,-0.035031847133757954,-0.039717460186353915,-0.07098316946977834,-0.06157824235251286,-0.009404927117265482,28.000000000000004,57.99999999999999,False,False,True,True,False,False,Already > 0,158.39
2026-08-21,2449,京元電子,D,23.8,Neutral,20260821,11275450,,6,True,False,11275450,0,0.0,232.0,232.0,10640027.0,237.3,239.74285736083985,240.99852600097657,273.8799092610677,-5.17208423085367,-5.009214629310021,-0.16286960154364927,0.3298065407908428,False,-0.09767431592133546,-0.2358428643026258,-0.13362563825735585,-0.25770364646878474,0.12407800821142889,6.0,14.000000000000002,False,False,False,False,False,True,233.86,270.01
2026-08-21,6223,旺矽,D,23.400000000000002,Neutral,20260821,2486000,,19,False,False,2486000,0,0.0,5465.0,5465.0,835149.0,5488.0,5781.0,5793.0,6112.195613606771,-129.75566461479139,-36.15260657528093,-93.60305803951046,-93.93986327957367,True,-0.04206836108676604,-0.07292051920599141,-0.07801968342278642,-0.09478130137215035,0.016761617949363927,26.0,50.0,False,False,False,False,True,False,6525.21,6052.63
2026-08-21,2327,國巨*,D,23.0,Neutral,20260821,25387000,,2,True,False,25387000,0,0.0,554.0,554.0,20547006.0,575.2,570.575,574.975,776.8650980631511,-18.870578228017052,-24.43399209324601,5.563413865228959,8.694227038125582,False,-0.1370716510903427,-0.2480120454128768,-0.17302297342636308,-0.26987282757903575,0.09684985415267267,4.0,12.0,False,False,True,True,False,False,Already > 0,642.45
2026-08-21,2368,金像電,D,21.6,Heavy Sell,20260821,1957000,,26,False,False,2000000,-43000,-0.0215,965.0,965.0,7362574.0,1022.0,932.4,929.2,1110.3590576171875,17.738085636566325,10.522802896094563,7.215282740471762,17.164758281581825,False,0.07103218645948939,-0.25530324475633825,0.035080864123469,-0.2771640269224972,0.3122448910459662,66.0,10.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-21,2481,強茂,D,20.8,Neutral,20260821,5000,,36,False,False,5000,0,0.0,133.0,133.0,15998438.0,138.4,132.725,133.075,157.75833333333333,-1.6020812806699212,-2.8133941128213147,1.2113128321513935,2.014008180050706,False,-0.050000000000000044,-0.10135135135135132,-0.08595132233602043,-0.12321213351751026,0.03726081118148983,20.0,42.0,True,False,True,True,False,False,Already > 0,136.71
2026-08-21,6488,環球晶,D,20.6,Neutral,20260821,1000,,47,False,False,1000,0,0.0,941.0,941.0,8017217.0,999.4,931.15,935.6,1036.588096110026,-4.837191197436823,-20.712884992863707,15.875693795426884,24.74043239697261,False,-0.08640776699029129,0.019027099025385796,-0.12235908932631168,-0.0028336831407731466,-0.11952540618553853,10.0,70.0,True,False,True,True,False,False,Already > 0,1054.63
2026-08-21,8150,南茂,D,20.200000000000003,Neutral,20260821,1000,,49,False,False,1000,0,0.0,86.69999694824219,86.69999694824219,10168240.0,88.5,85.68000030517578,85.88500061035157,96.79666862487792,-0.8224777873328435,-1.0394403624327688,0.21696257509992534,0.502009321840295,False,-0.04515425072374213,-0.14749781003192552,-0.08110557305976251,-0.16935859219808447,0.08825301913832195,22.0,30.0,True,False,True,True,False,False,Already > 0,88.83
2026-08-21,4958,臻鼎-KY,D,19.0,Neutral,20260821,1645000,,28,False,False,1645000,0,0.0,441.0,441.0,28346494.0,467.6,456.875,458.925,528.8420857747395,-7.567086834390409,-7.608932318497137,0.04184548410672839,3.004667544307453,False,-0.08506224066390045,-0.08639000880690739,-0.12101356299992083,-0.10825079097306634,-0.012762772026854496,12.0,48.0,False,False,True,True,False,False,Already > 0,487.21
2026-08-21,6191,精成科,D,18.6,Neutral,20260821,3988000,,17,False,False,3988000,0,0.0,82.0,82.0,1556185.0,83.66000061035156,84.01500015258789,84.36000022888183,92.60038553873697,-1.2522745951029322,-1.27604731956455,0.023772724461617933,0.17950018271007329,False,-0.07761531391954257,-0.13417185472711102,-0.11356663625556296,-0.15603263689326996,0.042466000637707,14.000000000000002,38.0,False,False,True,True,False,False,Already > 0,90.52
2026-08-21,4966,譜瑞-KY,D,16.200000000000003,Neutral,20260821,140000,,35,False,False,140000,0,0.0,566.0,566.0,488043.0,563.7747192382812,572.8010772705078,574.5848602294922,629.4709045410157,-6.456583218275227,-7.089557021445133,0.6329738031699055,0.43062337631614245,True,-0.05929383819236922,-0.31979711590885873,-0.0952451605283896,-0.3416578980750177,0.24641273754662807,18.0,2.0,False,False,True,True,True,False,Already > 0,612.77
2026-08-21,2360,致茂,D,15.799999999999999,Heavy Sell,20260821,1000,,42,False,False,294000,-293000,-0.9965986394557823,2100.0,2100.0,1571578.0,2205.0,2079.5,2078.5,2140.7809163411457,37.454637269564046,46.813985188171834,-9.359347918607789,3.5703117517028176,False,0.009615384615384581,-0.1759681124490836,-0.026335937720635805,-0.19782889461524256,0.17149295689460675,44.0,22.0,True,True,False,False,False,True,2209.2,Already Up
2026-08-21,8210,勤誠,D,11.8,Neutral,20260821,2477000,,20,False,False,2477000,0,0.0,944.0,944.0,1076869.0,985.6,1044.75,1052.3,1200.3254679361978,-39.05676185664788,-31.748402124052223,-7.308359732595658,-5.83600803127527,False,-0.13789954337899546,-0.2799389778794813,-0.17385086571501585,-0.30179976004564024,0.1279488943306244,2.0,6.0,False,False,False,False,False,True,1027.07,1226.05
