date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-06-16,3711,日月光投控,C,61.8,Neutral,20260616,17948000,,3,True,False,17948000,0,0.0,592.0,592.0,15455582.0,571.0,579.9,573.9,490.525,5.49622508364223,7.95882383040871,-2.4625987467664805,-4.605193152491381,True,0.2542372881355932,0.7060518731988472,0.13398411632345852,0.3723957538816811,-0.2384116375582226,82.0,74.0,True,True,False,False,True,True,620.42,Already Up
2026-06-16,3037,欣興,C,58.599999999999994,Neutral,20260616,12466000,,4,True,False,12466000,0,0.0,981.0,981.0,20004193.0,916.2,966.15,958.0,786.5416666666666,1.8661942177142237,9.031752447045633,-7.16555822933141,-15.069912901231067,True,0.19926650366748166,0.6884681583476764,0.07901333185534698,0.3548120390305103,-0.2757987071751633,72.0,72.0,True,True,False,False,True,True,1063.4,Already Up
2026-06-16,8358,金居,C,56.8,Neutral,20260616,980000,,34,False,False,980000,0,0.0,632.0,632.0,2363267.0,585.0,573.55,563.4,419.55833333333334,23.568900651414538,27.497118047603138,-3.9282173961886,-7.852709081180397,True,0.47319347319347327,1.3494423791821561,0.3529403013813386,1.01578625986499,-0.6628459584836515,94.0,88.0,True,True,False,False,True,True,676.24,Already Up
2026-06-16,2454,聯發科,C,56.599999999999994,Neutral,20260616,4861000,,15,False,False,4861000,0,0.0,4560.0,4560.0,10609763.0,4290.0,4243.0,4172.75,2960.8333333333335,142.48302790940215,187.23627217791056,-44.75324426850841,-72.6865196479537,True,0.44532488114104596,1.7142857142857144,0.3250717093289113,1.3806295949685483,-1.055557885639637,92.0,92.0,True,True,False,False,True,True,5070.72,Already Up
2026-06-16,6274,台燿,C,55.0,Neutral,20260616,4763000,,17,False,False,4763000,0,0.0,1610.0,1610.0,5909983.0,1517.0,1552.75,1533.5,1153.7817616780599,23.2432287920235,46.94097237541355,-23.69774358339005,-35.67850384297759,True,0.3142857142857143,1.7789001458124458,0.1940325424735796,1.4452440264952797,-1.2512114840217001,86.0,94.0,True,True,False,False,True,True,1877.26,Already Up
2026-06-16,2383,台光電,C,46.8,Neutral,20260616,4486000,,18,False,False,4486000,0,0.0,5120.0,5120.0,2150576.0,5003.0,4984.5,4955.25,4245.833333333333,49.21509598626926,55.53751425165401,-6.322418265384748,-21.798601388652393,True,0.12899669239250278,0.7716262975778547,0.008743520580368092,0.4379701782606886,-0.42922665768032053,64.0,78.0,True,True,False,False,True,True,5191.68,Already Up
2026-06-16,5274,信驊,C,46.2,Neutral,20260616,422000,,39,False,False,422000,0,0.0,18155.0,18155.0,206027.0,17770.0,17716.75,17605.25,15618.25,157.0420373500492,193.7842096347857,-36.74217228473648,-70.60119509750533,True,0.1400313971742544,0.5066390041493776,0.019778225362119706,0.17298288483221147,-0.15320465947009176,68.0,60.0,True,True,False,False,True,True,18590.72,Already Up
2026-06-16,2345,智邦,C,40.4,Neutral,20260616,6334000,,11,False,False,6334000,0,0.0,2520.0,2520.0,3068180.0,2385.0,2464.5,2458.0,2194.25,-7.591451448955922,-1.7477567381525092,-5.843694710803414,-22.63859379364733,True,0.05439330543933063,0.5849056603773586,-0.06585986637280405,0.2512495410601925,-0.31710940743299654,46.0,68.0,True,True,False,False,True,True,2590.56,Already Up
2026-06-16,6271,同欣電,D,50.0,Heavy Buy,20260616,1466000,,30,False,False,1066000,400000,0.37523452157598497,224.5,224.5,9150343.0,229.8,233.00281372070313,230.714688873291,190.15208638509114,3.8042682032712207,7.12134584732898,-3.3170776440577594,-2.5104865315228446,False,0.25603186889653773,0.44803670829241526,0.13577869708440304,0.11438058897524916,0.02139810810915388,84.0,52.0,False,True,False,False,False,True,262.22,Already Up
2026-06-16,8150,南茂,D,47.8,Neutral,20260616,11635000,,6,True,False,11635000,0,0.0,94.5999984741211,94.5999984741211,47439128.0,94.58000030517579,93.21500053405762,92.36500053405761,77.94500039418539,1.5372917711738552,2.503507388110852,-0.9662156169369966,-0.9388317889402509,False,0.21907216925615458,0.49211350468985127,0.0988189974440199,0.15845738537268517,-0.05963838792866527,74.0,57.99999999999999,True,True,False,False,False,True,105.57,Already Up
2026-06-16,2308,台達電,D,47.400000000000006,Neutral,20260616,6572000,,10,True,False,6572000,0,0.0,2230.0,2230.0,9163037.0,2203.0,2284.0,2268.25,2002.5,-8.034434632897046,23.825251625458836,-31.859686258355882,-37.55587742609025,True,0.164490861618799,0.5326460481099657,0.044237689806664315,0.19898992879279964,-0.15475223898613533,70.0,66.0,False,True,False,False,True,True,2591.26,Already Up
2026-06-16,2317,鴻海,D,40.2,Neutral,20260616,7307000,,9,True,False,7307000,0,0.0,269.0,269.0,55686714.0,263.7,271.025,269.825,235.9,0.5950487754497544,4.7744616710659225,-4.179412895616168,-5.073993747627456,True,0.09795918367346945,0.31219512195121957,-0.022293988138665233,-0.021460997365946533,-0.0008329907727187003,56.00000000000001,36.0,False,True,False,False,True,False,316.34,Already Up
2026-06-16,6147,頎邦,D,37.6,Neutral,20260616,5875000,,12,False,False,5875000,0,0.0,227.5,227.5,29273286.0,226.9,250.525,249.275,171.32833340962728,-1.8947698140101181,7.121543214735711,-9.016313028745829,-9.966107303444014,True,0.1234567901234569,2.199718774717066,0.0032036183113222094,1.8660626553998998,-1.8628590370885776,60.0,98.0,False,True,False,False,True,False,,Already Up
2026-06-16,2382,廣達,D,36.8,Neutral,20260616,1000,,46,False,False,1000,0,0.0,362.5,362.5,20057869.0,371.0,354.875,351.25,326.925,7.589707804680586,11.92895640171213,-4.339248597031544,-3.107778565978407,False,0.25,0.26527050610820235,0.12974682818786532,-0.06838561320896375,0.19813244139682906,80.0,30.0,True,True,False,False,False,True,411.8,Already Up
2026-06-16,2368,金像電,D,36.0,Neutral,20260616,8315000,,8,True,False,8315000,0,0.0,1345.0,1345.0,4074599.0,1350.0,1348.75,1345.75,1240.7666666666667,0.9686986803985747,7.786033578322597,-6.817334897924022,-7.282654707640827,True,0.04669260700389111,0.3383084577114428,-0.07356056480824358,0.0046523383942767005,-0.07821290320252028,40.0,42.0,False,True,False,False,True,True,1423.01,Already Up
2026-06-16,3653,健策,D,33.6,Neutral,20260616,2267000,,25,False,False,2267000,0,0.0,3785.0,3785.0,1082734.0,3746.0,3687.25,3652.5,4062.0833333333335,0.1266162132919817,-21.807890875212788,21.93450708850477,24.15331351677706,False,0.22491909385113273,-0.029487179487179493,0.10466592203899805,-0.3631432988043456,0.46780922084334364,76.0,10.0,True,True,True,True,False,False,Already > 0,Already Up
2026-06-16,3665,貿聯-KY,D,27.0,Neutral,20260616,4833848,,16,False,False,4833848,0,0.0,2120.0,2120.0,3012337.0,2202.0,2177.25,2170.75,2269.3333333333335,-17.31991604741188,-33.69301410000357,16.373098052591693,29.716563028928185,False,0.0653266331658291,0.2325581395348837,-0.05492653864630559,-0.10109797978228241,0.04617144113597682,48.0,28.000000000000004,False,True,True,True,False,False,Already > 0,Already Up
2026-06-16,2481,強茂,D,26.000000000000004,Neutral,20260616,5000,,45,False,False,5000,0,0.0,140.0,140.0,20527962.0,140.0,145.95,145.7,117.33384297688802,1.0965516289751065,4.526231971706266,-3.4296803427311593,-3.549366234551213,True,0.03703703703703698,0.4115464612530648,-0.0832161347750977,0.07789034193589872,-0.16110647671099643,38.0,48.0,False,True,False,False,True,False,,Already Up
2026-06-16,3264,欣銓,D,25.6,Neutral,20260616,1000,,49,False,False,1000,0,0.0,220.0,220.0,3998845.0,220.4,223.6,223.325,202.56666666666666,-0.2591727935372887,0.34053449840115796,-0.5997072919384467,-0.4577583699715755,False,0.02564102564102555,0.4285714285714286,-0.09461214617110913,0.0949153092542625,-0.18952745542537164,36.0,50.0,False,True,False,False,False,True,227.04,Already Up
2026-06-16,8210,勤誠,D,25.0,Neutral,20260616,2267000,,26,False,False,2267000,0,0.0,1350.0,1350.0,1916793.0,1428.0,1398.5,1397.25,1197.95,12.68724963778618,24.36245767560194,-11.67520803781576,-2.291323620789676,False,0.018867924528301883,0.5134529147982063,-0.1013852472838328,0.17979679548104022,-0.281182042764873,30.0,62.0,False,True,False,False,False,True,1482.3,Already Up
2026-06-16,2439,美律,D,24.8,Neutral,20260616,18000,,44,False,False,18000,0,0.0,89.5,89.5,1936535.0,90.30000152587891,90.48500061035156,90.27000045776367,87.76833318074544,0.281465106919228,0.6986264810711212,-0.41716137415189325,-0.31107082955088117,False,0.05046952119458403,0.06801905418454068,-0.06978365061755065,-0.2656370651326254,0.19585341451507476,44.0,18.0,False,True,False,False,False,True,94.33,Already Up
2026-06-16,6278,台表科,D,21.8,Neutral,20260616,4334000,,19,False,False,4334000,0,0.0,209.5,209.5,10289909.0,203.3,215.4,215.7,169.16499989827474,-0.8007738926762613,0.079361184311692,-0.8801350769879533,-1.6073147052328292,True,-0.02784222737819031,1.1161616161616164,-0.148095399190325,0.7825054968444503,-0.9306008960347752,12.0,84.0,False,False,False,False,True,True,219.56,209.21
2026-06-16,2002,中鋼,D,21.4,Neutral,20260616,5163000,,14,False,False,5163000,0,0.0,18.649999618530273,18.649999618530273,61628308.0,18.75999984741211,18.907500076293946,18.885000133514403,19.110000069936117,-0.0329474669608949,0.006209103758634663,-0.03915657071952956,-0.0242302071849882,False,0.02472521080917489,-0.007978703437103274,-0.0955279610029598,-0.3416348227542694,0.24610686175130958,34.0,14.000000000000002,False,True,False,False,False,True,19.1,Already Up
2026-06-16,6669,緯穎,D,20.8,Neutral,20260616,2492000,,23,False,False,2492000,0,0.0,4880.0,4880.0,1813063.0,4919.0,5256.5,5257.0,4596.25,-94.41731661243284,3.164024419828376,-97.58134103226122,-106.92580321700474,True,-0.002044989775051076,0.29614873837981404,-0.12229816158718576,-0.037507380937352064,-0.0847907806498337,26.0,32.0,False,False,False,False,True,False,,5306.32
2026-06-16,3017,奇鋐,D,19.6,Neutral,20260616,5191000,,13,False,False,5191000,0,0.0,2370.0,2370.0,3019817.0,2376.0,2563.5,2564.5,2459.75,-60.67277899578994,-23.016945386442302,-37.65583360934764,-41.5881716949007,True,-0.008368200836820106,0.1761786600496278,-0.1286213726489548,-0.1574774592675383,0.02885608661858352,24.0,26.0,False,False,False,False,True,False,2796.6,2543.68
2026-06-16,6510,精測,D,19.400000000000002,Neutral,20260616,930000,,35,False,False,930000,0,0.0,3500.0,3500.0,410015.0,3459.0,3374.75,3372.75,3509.1666666666665,18.363359296085946,-24.23940293100659,42.60276222709254,49.72027963214941,False,0.011560693641618602,-0.014084507042253502,-0.10869247817051608,-0.3477406263594196,0.23904814818890352,28.000000000000004,12.0,True,True,True,True,False,False,Already > 0,Already Up
2026-06-16,3533,嘉澤,D,18.8,Neutral,20260616,852000,,36,False,False,852000,0,0.0,2295.0,2295.0,1240628.0,2231.0,2441.5,2443.0,2420.5833333333335,-73.86148965123266,-60.197245479916624,-13.664244171316035,-25.219153329664564,True,-0.012903225806451646,0.13054187192118216,-0.13315639761858633,-0.20311424739598394,0.06995784977739761,22.0,24.0,False,False,False,False,True,True,2451.06,2514.21
2026-06-16,3661,世芯-KY,D,18.400000000000002,Neutral,20260616,1000,,50,False,False,1000,0,0.0,4315.0,4315.0,1127465.0,4154.0,4449.75,4455.5,3988.5,-87.03014214907671,-72.94892463381002,-14.081217515266687,-39.609816553540895,True,-0.025959367945823875,0.34006211180124213,-0.14621253975795856,0.0064059924840760285,-0.1526185322420346,14.000000000000002,44.0,False,False,False,False,True,True,4478.97,4741.84
2026-06-16,2313,華通,D,18.0,Neutral,20260616,329000,,41,False,False,329000,0,0.0,249.0,249.0,68493462.0,260.7,267.49305114746096,267.7159591674805,254.7867182413737,-1.6832871750578988,1.2514268790823413,-2.9347140541402403,-1.9677779249981764,False,-0.017589334639484533,0.12526681056542954,-0.13784250645161922,-0.20838930875173656,0.07054680230011734,20.0,22.0,False,False,False,False,False,True,282.37,271.93
2026-06-16,3376,新日興,D,15.600000000000001,Neutral,20260616,1741000,,28,False,False,1741000,0,0.0,200.0,200.0,4728636.0,203.7,213.825,214.05,208.16666666666666,-2.52394517652408,1.201347311405621,-3.725292487929701,-3.4926277012418327,False,-0.022004889975550168,-0.13232104121475052,-0.14225806178768485,-0.4659771605319166,0.32371909874423177,18.0,4.0,False,False,False,False,False,False,,217.05
2026-06-16,4966,譜瑞-KY,D,15.600000000000001,Neutral,20260616,1642000,,29,False,False,1642000,0,0.0,660.0,660.0,1636609.0,665.8,759.05,762.45,639.0289362589518,-27.435592981215223,-10.560918840581571,-16.87467414063365,-19.83923986226612,True,-0.09340659340659341,0.3368375935133192,-0.2136597652187281,0.0031814741961531112,-0.2168412394148812,6.0,40.0,False,False,False,False,True,False,,861.26
2026-06-16,6805,富世達,D,15.200000000000001,Neutral,20260616,1811000,,27,False,False,1811000,0,0.0,1725.0,1725.0,1040168.0,1758.0,1862.75,1865.0,1886.5833333333333,-39.84459727627882,-8.515371261955371,-31.329226014323446,-30.40355630474321,False,-0.025423728813559365,-0.12658227848101267,-0.14567690062569405,-0.46023839779817877,0.3145614971724847,16.0,6.0,False,False,False,False,False,False,,1865.0
2026-06-16,1590,亞德客-KY,D,14.8,Neutral,20260616,530000,,37,False,False,530000,0,0.0,1295.0,1295.0,758689.0,1289.0,1351.75,1358.5,1286.4666666666667,-27.25464920592708,-26.70581180637307,-0.5488373995540101,-2.8356796746558963,True,-0.09440559440559437,0.32413087934560325,-0.21465876621772906,-0.009525239971562849,-0.2051335262461662,4.0,38.0,False,False,False,False,True,True,1302.77,1464.74
2026-06-16,2449,京元電子,D,13.600000000000001,Neutral,20260616,3645000,,21,False,False,3645000,0,0.0,278.0,278.0,15177675.0,277.0,301.1,301.65,294.56666666666666,-8.271510386225373,-4.445090013219544,-3.8264203730058286,-4.5742495981973414,True,-0.03806228373702425,-0.120253164556962,-0.15831545554915893,-0.4539092838741281,0.29559382832496917,10.0,8.0,False,False,False,False,True,True,321.37,301.82
2026-06-16,5439,高技,D,12.4,Neutral,20260616,3528000,,22,False,False,3528000,0,0.0,322.5,322.5,2382856.0,336.6,365.1,367.925,360.40833333333336,-13.536366331970157,-8.395459771206271,-5.140906560763886,-4.8647857399048675,False,-0.14907651715039583,0.10634648370497435,-0.2693296889625305,-0.22730963561219175,-0.04202005335033876,2.0,20.0,False,False,False,False,False,False,380.55,409.34
2026-06-16,1815,富喬,D,12.4,Neutral,20260616,107000,,43,False,False,107000,0,0.0,94.80000305175781,94.80000305175781,24466798.0,93.51999969482422,101.62000007629395,101.97999992370606,106.33833338419596,-3.152531822850264,-2.5207213207259276,-0.6318105021243365,-0.9222302021318014,True,-0.07058820537492339,-0.14977575738333804,-0.19084137718705807,-0.48343187670050414,0.29259049951344607,8.0,2.0,False,False,False,False,True,True,102.0,106.68
