date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-07-24,2308,台達電,D,44.31372549019608,Neutral,20260724,5567000,,10,True,False,5567000,0,0.0,1785.0,1785.0,6982902.0,1817.0,1889.25,1890.5,2090.2779622395833,-43.94907008028872,-53.199440826295856,9.250370746007135,14.267903803058047,False,-0.013812154696132617,-0.17120839710119728,0.04240678728741032,-0.2757865450208099,0.3181933323082202,74.50980392156863,19.607843137254903,False,False,True,True,False,False,Already > 0,2014.74
2026-07-24,2317,鴻海,D,44.31372549019608,Neutral,20260724,1000,,42,False,False,1000,0,0.0,252.5,252.5,33520991.0,248.4,241.22206268310546,240.66275024414062,249.2541488647461,2.069274889730252,-1.1181355377085866,3.187410427438839,3.357289512209176,False,0.046355620940416564,0.15564167470774692,0.1025745629239595,0.051063526788134306,0.051511036135825194,90.19607843137256,72.54901960784314,True,True,True,True,False,False,Already > 0,Already Up
2026-07-24,2345,智邦,D,42.549019607843135,Neutral,20260724,6334000,,9,True,False,6334000,0,0.0,2220.0,2220.0,1604579.0,2228.0,2400.5,2408.5,2445.1666666666665,-60.04284460077179,-54.96459107000369,-5.0782535307680945,-6.314986497794571,True,-0.0672268907563025,0.004524886877828038,-0.011007948772759568,-0.10005326104178458,0.08904531226902501,58.82352941176471,49.01960784313725,False,False,False,False,True,True,2277.72,2530.0
2026-07-24,4966,譜瑞-KY,D,41.17647058823529,Neutral,20260724,140000,,36,False,False,140000,0,0.0,611.0,611.0,535796.0,597.0,628.3,628.15,689.5666666666667,-13.99698099261002,-15.36933892660415,1.372357933994131,-0.2349494775456904,True,0.004934210526315708,0.07570422535211274,0.061153152509858644,-0.028873922567499877,0.09002707507735852,82.35294117647058,64.70588235294117,False,True,True,True,True,False,Already > 0,Already Up
2026-07-24,5274,信驊,D,40.588235294117645,Neutral,20260724,448900,,34,False,False,448900,0,0.0,14730.0,14730.0,329304.0,14559.0,14340.3408203125,14313.613525390625,15444.291259765625,2.9417379291717225,-304.0319583638492,306.9736962930209,342.6605580756528,False,0.03765613235145904,-0.016748274463467383,0.09387507433500197,-0.12132642238308,0.21520149671808197,88.23529411764706,41.17647058823529,True,True,True,True,False,False,Already > 0,Already Up
2026-07-24,2454,聯發科,D,40.19607843137255,Neutral,20260724,5131000,,14,False,False,5131000,0,0.0,3750.0,3750.0,8948498.0,3697.0,3883.0296875,3888.37744140625,3921.89384765625,-80.98210229437564,-111.09195614078344,30.109853846407802,25.78417223810139,True,-0.0277304443423787,0.46501196617195806,0.028488497641164234,0.36043381825234544,-0.3319453206111812,70.58823529411765,90.19607843137256,False,False,True,True,True,False,Already > 0,4026.81
2026-07-24,3264,欣銓,D,39.80392156862745,Neutral,20260724,1508000,,30,False,False,1508000,0,0.0,209.5,209.5,10172221.0,210.4,226.11499938964843,226.15597381591797,222.37469126383465,-4.500129877663426,-2.5426163878464942,-1.9575134898169315,-1.9680545144105026,True,-0.0038963984323863166,0.07099861095694204,0.05232254355115662,-0.033579536962670575,0.0859020805138272,78.43137254901961,62.745098039215684,False,False,False,False,True,True,231.71,228.79
2026-07-24,8150,南茂,D,38.03921568627451,Neutral,20260724,1000,,49,False,False,1000,0,0.0,90.80000305175781,90.80000305175781,48852179.0,99.2,106.875,107.14849967956543,96.16484235127767,-2.4641108672739165,0.8707448718746975,-3.334855739148614,-2.6882297708242824,False,-0.05681929762176385,0.37253902012654083,-0.0006003556382209174,0.2679608722069282,-0.26856122784514913,64.70588235294117,86.27450980392157,False,False,False,False,False,False,,107.42
2026-07-24,3037,欣興,D,36.27450980392157,Neutral,20260724,16971000,,3,True,False,16971000,0,0.0,839.0,839.0,19776999.0,843.4,899.9856536865234,906.68603515625,922.3375376383464,-19.964615167617353,-23.22964916468146,3.2650339970641085,4.997507410277347,False,-0.1377251578982166,0.046971366012039883,-0.08150621591467366,-0.057606781907572735,-0.023899434007100928,35.294117647058826,56.86274509803921,False,False,True,True,False,False,Already > 0,1038.2
2026-07-24,2449,京元電子,D,36.07843137254902,Neutral,20260724,7089000,,8,True,False,7089000,0,0.0,271.0,271.0,14557093.0,280.3,308.075,309.925,307.825,-9.692919356713105,-6.206563154190418,-3.4863562025226873,-2.9076441735185465,False,-0.12012987012987009,-0.04409171075837748,-0.06391092814632715,-0.1486698586779901,0.08475893053166295,41.17647058823529,37.254901960784316,False,False,False,False,False,True,310.57,347.53
2026-07-24,3653,健策,D,35.88235294117647,Neutral,20260724,2267000,,25,False,False,2267000,0,0.0,3430.0,3430.0,1843821.0,3463.706640625,3316.7098876953123,3314.4093383789063,3619.295723470052,30.383655206667754,-33.7227544854676,64.10640969213534,82.35173861105622,False,0.013596671307806618,-0.36615303934140064,0.06981561329134955,-0.47073118726101326,0.5405468005523628,84.31372549019608,5.88235294117647,True,True,True,True,False,False,Already > 0,Already Up
2026-07-24,2382,廣達,D,35.882352941176464,Neutral,20260724,1000,,43,False,False,1000,0,0.0,328.0,328.0,10871716.0,326.6,348.9110626220703,349.86996002197264,339.0842000325521,-7.464082842413234,-4.5706171982616075,-2.893465644151626,-3.438410465479521,True,-0.055239533814384956,0.06212194055404163,0.0009794081691579803,-0.042456207365570986,0.043435615534728966,66.66666666666666,58.82352941176471,False,False,False,False,True,True,360.8,373.98
2026-07-24,2303,聯電,D,34.90196078431373,Neutral,20260724,86550000,,1,True,False,86550000,0,0.0,128.0,128.0,151687114.0,134.0,152.72870025634765,154.3907241821289,132.88494860331218,-5.833506195781837,-2.1242515403697158,-3.709254655412121,-3.442153192396645,False,-0.2061546754365644,0.7475252737940101,-0.14993573345302147,0.6429471258743975,-0.792882859327419,17.647058823529413,96.07843137254902,False,False,False,False,False,False,,187.27
2026-07-24,3376,新日興,D,33.92156862745098,Neutral,20260724,1741000,,28,False,False,1741000,0,0.0,185.5,185.5,2422008.0,188.9,194.125,194.575,203.65833333333333,-2.9759646525308767,-2.749791253605448,-0.22617339892542887,0.12470358686780525,False,-0.046272493573264795,-0.09512195121951217,0.009946448410278141,-0.1997000991391248,0.20964654754940293,68.62745098039215,33.33333333333333,False,False,False,False,False,True,188.1,203.58
2026-07-24,2408,南亞科,D,33.529411764705884,Neutral,20260724,940000,,32,False,False,940000,0,0.0,401.0,401.0,79821715.0,411.7,423.5143676757813,425.84244537353516,372.77707722981773,-2.024479300283758,1.642410714242306,-3.6668900145260643,-2.0422389109561583,False,-0.10403385532920806,0.7118672817591889,-0.04781491334566512,0.6072891338395763,-0.6551040471852414,47.05882352941176,94.11764705882352,False,False,False,False,False,True,442.7,475.25
2026-07-24,3443,創意,D,30.98039215686275,Neutral,20260724,1000,,45,False,False,1000,0,0.0,4070.0,4070.0,1933050.0,4136.0,4397.75,4415.25,4654.527986653646,-104.24942156948782,-127.70492737492819,23.455505805440367,33.471207569055366,False,-0.079185520361991,-0.007635459945563361,-0.022966578378448066,-0.11221360786517598,0.08924702948672791,54.90196078431373,45.09803921568628,False,False,True,True,False,False,Already > 0,4765.0
2026-07-24,2383,台光電,D,30.784313725490193,Neutral,20260724,4653000,,17,False,False,4653000,0,0.0,4755.0,4755.0,1975177.0,4840.0,5178.5,5203.5,5067.083333333333,-116.31371426387159,-105.82261465797605,-10.491099605895542,-1.6647232380828143,False,-0.09514747859181727,0.07094594594594605,-0.03892853660827433,-0.033632201973666564,-0.005296334634607769,49.01960784313725,60.78431372549019,False,False,False,False,False,True,4878.63,5895.79
2026-07-24,2439,美律,D,30.58823529411765,Neutral,20260724,1000,,41,False,False,1000,0,0.0,82.9000015258789,82.9000015258789,1027959.0,83.55999908447265,87.22999992370606,87.56499977111817,88.5816665649414,-1.6848715073352025,-1.4534026957090362,-0.23146881162616628,-0.2730479178849379,True,-0.07477675292792918,-0.06221719349620014,-0.018557810944386244,-0.16679534141581276,0.14823753047142652,56.86274509803921,35.294117647058826,False,False,False,False,True,True,85.55,94.16
2026-07-24,2327,國巨*,D,30.588235294117645,Neutral,20260724,25098000,,2,True,False,25098000,0,0.0,642.0,642.0,41691291.0,668.2,861.45,880.1,748.3301727294922,-72.40943757747095,-55.340882039525574,-17.06855553794538,-19.299044599134604,True,-0.367487684729064,1.0080947854106772,-0.3112687427455211,0.9035166374910646,-1.2147853802365858,1.9607843137254901,100.0,False,False,False,False,True,False,,1271.0
2026-07-24,6223,旺矽,D,30.3921568627451,Neutral,20260724,2443000,,22,False,False,2443000,0,0.0,5705.0,5705.0,725204.0,5857.0,6374.957348632813,6413.600537109375,6052.813566080729,-176.77539754993086,-108.5537682130435,-68.22162933688736,-58.57788032147066,False,-0.11930843207392361,0.1576329470573834,-0.06308949009038067,0.05305479913777078,-0.11614428922815145,43.13725490196079,74.50980392156863,False,False,False,False,False,True,6480.88,6744.58
2026-07-24,3533,嘉澤,D,30.196078431372545,Neutral,20260724,1000,,46,False,False,1000,0,0.0,1970.0,1970.0,720505.0,1990.0,2025.5,2032.25,2311.9166666666665,-35.04125323678045,-54.563691436846185,19.522438200065736,23.22667122916782,False,-0.06413301662707838,-0.2566037735849057,-0.00791407464353544,-0.36118192150451833,0.3532678468609829,62.745098039215684,13.725490196078432,False,False,True,True,False,False,Already > 0,2193.42
2026-07-24,6191,精成科,D,29.019607843137255,Neutral,20260724,3988000,,19,False,False,3988000,0,0.0,88.9000015258789,88.9000015258789,3925816.0,90.14000091552734,97.95260658264161,98.40876770019531,95.73035697937011,-2.782656691494239,-1.7176498435360954,-1.0650068479581436,-1.220827223005339,True,-0.0930720495637487,-0.11076816519321175,-0.03685310758020577,-0.21534631311282437,0.1784932055326186,52.94117647058824,31.372549019607842,False,False,False,False,True,True,100.99,112.92
2026-07-24,2313,華通,D,28.235294117647058,Neutral,20260724,1000,,40,False,False,1000,0,0.0,201.5,201.5,19841292.0,206.5,222.15,223.2,245.8622688293457,-7.811267103277402,-6.424207365518909,-1.3870597377584923,-0.8928632309940578,False,-0.09438202247191008,-0.11517816569530936,-0.03816308048836714,-0.21975631361492198,0.18159323312655484,50.98039215686274,29.411764705882355,False,False,False,False,False,True,217.22,242.74
2026-07-24,8210,勤誠,D,27.84313725490196,Neutral,20260724,2267000,,24,False,False,2267000,0,0.0,1095.0,1095.0,1861992.0,1134.0,1187.5,1194.25,1302.8450826009114,-32.68195581356031,-38.29504983699783,5.613094023437526,10.269649129733047,False,-0.1097560975609756,-0.01188090542333986,-0.05353715557743266,-0.11645905334295248,0.06292189776551982,45.09803921568628,43.13725490196079,False,False,True,True,False,False,Already > 0,1312.37
2026-07-24,3008,大立光,D,27.450980392156865,Neutral,20260724,1000,,39,False,False,1000,0,0.0,3920.0,3920.0,1571788.0,3984.0,4112.0,4152.0,3843.6666666666665,-71.95802488315258,-65.16137334611818,-6.796651537034393,0.7837634842365517,False,-0.1694915254237288,0.5105973025048169,-0.11327258344018587,0.4060191545852043,-0.5192917380253902,27.450980392156865,92.15686274509804,False,False,False,False,False,True,3998.4,4582.11
2026-07-24,4958,臻鼎-KY,D,27.058823529411764,Neutral,20260724,1682000,,29,False,False,1682000,0,0.0,482.0,482.0,33053700.0,506.9,570.575,575.475,524.3319249471028,-22.437855817908712,-9.531901545858632,-12.90595427205008,-11.56795476047717,False,-0.16896551724137931,0.2670880084460896,-0.11274657525783638,0.16250986052647698,-0.27525643578431336,29.411764705882355,82.35294117647058,False,False,False,False,False,False,,666.24
2026-07-24,6278,台表科,D,25.49019607843137,Neutral,20260724,4334000,,18,False,False,4334000,0,0.0,159.5,159.5,2362000.0,163.4,184.1426742553711,185.4276435852051,196.1081766764323,-8.737065090548782,-7.20905093676856,-1.528014153780222,-1.6134270133155546,True,-0.13876604598397968,0.01588278999160808,-0.08254710400043674,-0.08869535792800454,0.006148253927567793,33.33333333333333,54.90196078431373,False,False,False,False,True,True,176.73,214.54
2026-07-24,2481,強茂,D,25.294117647058826,Neutral,20260724,5000,,38,False,False,5000,0,0.0,140.0,140.0,18176812.0,145.0,181.525,183.275,153.93666661580403,-11.776325734873012,-5.351596960139609,-6.424728774733403,-7.15222034330987,True,-0.19999999999999996,0.38613861386138604,-0.14378105801645702,0.2815604659417734,-0.42534152395823044,21.568627450980394,88.23529411764706,False,False,False,False,True,False,,209.71
2026-07-24,2368,金像電,D,24.313725490196077,Neutral,20260724,7478000,,7,True,False,7478000,0,0.0,901.0,901.0,4062388.0,937.8,1074.05,1088.5,1251.858133951823,-71.92428549297142,-68.44123424891744,-3.483051244053982,-3.5078619400525355,True,-0.24285714285714288,-0.3328114655673938,-0.18663820087359995,-0.43738961348700645,0.2507514126134065,11.76470588235294,7.8431372549019605,False,False,False,False,True,True,940.64,1337.16
2026-07-24,3661,世芯-KY,D,24.11764705882353,Neutral,20260724,1000,,47,False,False,1000,0,0.0,3405.0,3405.0,1722424.0,3472.0,3955.0,3978.25,4310.5,-201.9393387220416,-167.7110727129731,-34.228266009068506,-39.4568797649286,True,-0.12015503875968991,-0.14981273408239704,-0.06393609677614698,-0.25439088200200966,0.19045478522586268,39.21568627450981,23.52941176470588,False,False,False,False,True,True,3793.17,4563.95
2026-07-24,6187,萬潤,D,23.725490196078432,Neutral,20260724,1334000,,31,False,False,1334000,0,0.0,942.0,942.0,2224280.0,991.0,1012.35,1019.0,1098.1166666666666,-17.637466754417233,-16.347203768312035,-1.2902629861051977,5.683759333406048,False,-0.12372093023255815,-0.14363636363636367,-0.06750198824901521,-0.2482145115559763,0.18071252330696108,37.254901960784316,25.49019607843137,False,False,False,False,False,True,957.07,1054.05
2026-07-24,6274,台燿,D,23.137254901960784,Neutral,20260724,5160000,,13,False,False,5160000,0,0.0,1250.0,1250.0,6039118.0,1260.0,1477.0,1493.5,1497.4166666666667,-87.48975816050574,-78.47301501491464,-9.016743145591107,-12.129459082489092,True,-0.2088607594936709,0.28205128205128216,-0.15264181751012795,0.17747313413166954,-0.3301149516417975,15.686274509803921,84.31372549019608,False,False,False,False,True,True,1352.5,1793.95
2026-07-24,5347,世界,D,22.941176470588236,Neutral,20260724,1000,,44,False,False,1000,0,0.0,157.0,157.0,18291416.0,160.9,178.97028732299805,180.9867721557617,170.32909291585287,-5.371970071724007,-3.1890968728387037,-2.1828731988853036,-1.8467008010932595,False,-0.2043772292709074,0.11608186316207614,-0.14815828728736447,0.01150371524246352,-0.15966200252982798,19.607843137254903,70.58823529411765,False,False,False,False,False,True,181.81,226.81
2026-07-24,6805,富世達,D,20.392156862745097,Neutral,20260724,1931000,,26,False,False,1931000,0,0.0,1410.0,1410.0,794518.0,1396.0,1477.25,1488.75,1730.0833333333333,-51.096618565575454,-72.42474025307311,21.328121687497656,20.2954416344773,True,-0.1402439024390244,-0.3188405797101449,-0.08402496045548147,-0.4234187276297575,0.33939376717427605,31.372549019607842,9.803921568627452,False,False,True,True,True,False,Already > 0,1695.79
2026-07-24,6271,同欣電,D,19.80392156862745,Neutral,20260724,2966000,,20,False,False,2966000,0,0.0,189.0,189.0,4022786.0,197.0,235.8,239.1,224.16208470662434,-14.589279793357548,-9.879056568996365,-4.710223224361183,-4.991278800981416,True,-0.2588235294117647,0.10631442084664644,-0.20260458742822174,0.0017362729270338217,-0.20434086035525556,9.803921568627452,68.62745098039215,False,False,False,False,True,False,,292.26
2026-07-24,6510,精測,D,18.823529411764703,Neutral,20260724,349000,,35,False,False,349000,0,0.0,2590.0,2590.0,324143.0,2654.0,2852.6370361328127,2884.7653198242188,3279.3209228515625,-121.03147436504287,-137.25514621345485,16.223671848411982,21.374855838590406,False,-0.19877884586554273,-0.28265321695543744,-0.1425599038819998,-0.38723136487505005,0.24467146099305026,25.49019607843137,11.76470588235294,False,False,True,True,False,False,Already > 0,3295.18
2026-07-24,5439,高技,D,17.45098039215686,Neutral,20260724,2646000,,21,False,False,2646000,0,0.0,235.5,235.5,1504506.0,245.26775207519532,292.15034713745115,295.0757911682129,334.67209498087567,-20.426199972247332,-15.822426041557845,-4.603773930689487,-4.80580283670885,True,-0.1990037868679354,-0.3730883203085269,-0.14278484488439247,-0.4776664682281395,0.33488162334374705,23.52941176470588,3.9215686274509802,False,False,False,False,True,False,,356.56
2026-07-24,6147,頎邦,D,16.862745098039216,Neutral,20260724,4706000,,16,False,False,4706000,0,0.0,158.0,158.0,7170761.0,172.1,197.225,200.15,217.5987678527832,-13.15547645816622,-10.978722595908726,-2.1767538622574936,-1.0329461316350521,False,-0.27020785219399535,0.012461028120375639,-0.2139889102104524,-0.09211711979923698,-0.12187179041121543,5.88235294117647,50.98039215686274,False,False,False,False,False,True,182.65,252.29
2026-07-24,8358,金居,D,15.882352941176471,Neutral,20260724,1000,,50,False,False,1000,0,0.0,367.0,367.0,8393802.0,390.3,487.1830856323242,497.20324554443357,521.9405049641927,-45.349595980167464,-39.25198106490183,-6.097614915265638,-5.981232640468065,False,-0.3531936352544992,-0.0022201820932635785,-0.29697469327095627,-0.1067983300128762,-0.19017636325808007,3.9215686274509802,47.05882352941176,False,False,False,False,False,False,436.0,670.02
2026-07-24,8996,高力,D,15.098039215686274,Neutral,20260724,1000,,51,False,False,1000,0,0.0,1005.0,1005.0,2178854.0,1022.8,1238.45,1256.7,1209.1333333333334,-81.69892867084377,-67.71201527597145,-13.986913394872317,-16.865613483869993,True,-0.26642335766423353,-0.11842105263157898,-0.2102044156806906,-0.2229992005511916,0.012794784870501008,7.8431372549019605,27.450980392156865,False,False,False,False,True,True,1163.79,1720.74
2026-07-24,6515,穎崴,D,14.313725490196079,Neutral,20260724,93000,,37,False,False,93000,0,0.0,6295.0,6295.0,296340.0,6422.0,7505.857641601562,7597.6017578125,8678.363484700521,-525.7871832269775,-512.8541151140419,-12.933068112935644,-27.795987641186628,True,-0.22569604959135436,-0.37736383407753815,-0.16947710760781143,-0.48194198199715077,0.31246487438933934,13.725490196078432,1.9607843137254901,False,False,False,False,True,True,6446.08,9230.75
