date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-08-03,3443,創意,C,41.53846153846154,Neutral,20260803,1000,,46,False,False,1000,0,0.0,4185.0,4185.0,1306051.0,3681.0,4056.25,4077.25,4541.083154296875,-141.28187270598482,-166.79976566288911,25.51789295690429,-35.45890424245596,True,-0.0912052117263844,-0.19307756110374152,-0.018649293097217745,-0.22771857994222267,0.20906928684500492,65.38461538461539,30.76923076923077,True,False,True,True,True,False,Already > 0,4344.47
2026-08-03,4979,華星光,C,35.76923076923077,Neutral,20260803,1874000,,25,False,False,1874000,0,0.0,407.0,407.0,2632161.0,387.0,399.49843139648436,401.88099975585936,502.4750391642253,-11.620386658740642,-15.808576358640146,4.188189699899503,1.3685736804145314,True,-0.10480858659300674,-0.38014775605610296,-0.032252667963840076,-0.4147887748945841,0.382536106930744,55.769230769230774,1.9230769230769231,True,False,True,True,True,False,Already > 0,417.9
2026-08-03,2330,台積電,D,50.57692307692307,Neutral,20260803,10740000,,6,True,False,10740000,0,0.0,2370.0,2370.0,32959497.0,2296.0,2375.5,2380.0,2348.8316365559895,-18.827608687930933,-21.057936091920645,2.230327403989712,-5.252674638688692,True,-0.03658536585365857,0.03769550084164597,0.03597055277550809,0.0030544820031648268,0.032916070772343264,84.61538461538461,63.46153846153846,False,False,True,True,True,False,Already > 0,2445.79
2026-08-03,3711,日月光投控,D,45.19230769230769,Neutral,20260803,16327000,,4,True,False,16327000,0,0.0,610.0,610.0,16959795.0,544.6,619.95,623.4,601.300109354655,-22.49237691774715,-17.414289718783653,-5.078087198963498,-14.566083918566761,True,-0.10162002945508097,0.1929759349682585,-0.029064110825914313,0.15833491612977735,-0.18739902695569166,57.692307692307686,90.38461538461539,False,False,False,False,True,True,667.34,661.47
2026-08-03,3008,大立光,D,43.65384615384615,Neutral,20260803,1000,,40,False,False,1000,0,0.0,3960.0,3960.0,1830012.0,3892.0,4006.5,4015.25,3981.1666666666665,-64.83385738918514,-71.97976187711498,7.14590448792984,-1.070459744715265,True,-0.042321644498186206,0.5408560311284047,0.030234274130980454,0.5062150122899236,-0.47598073815894315,82.6923076923077,100.0,False,False,True,True,True,False,Already > 0,3938.95
2026-08-03,8046,南電,D,42.88461538461539,Neutral,20260803,9519000,,7,True,False,9519000,0,0.0,953.0,953.0,6106050.0,913.0,1127.25,1133.35,988.6124654134114,-64.46800628865367,-24.192926679129428,-40.27507960952424,-52.78907280349516,True,-0.1134883720930232,0.11826702026759572,-0.040932453463856544,0.08362600142911458,-0.12455845489297113,51.92307692307693,84.61538461538461,False,False,False,False,True,False,,1213.42
2026-08-03,2408,南亞科,D,41.73076923076923,Neutral,20260803,940000,,30,False,False,940000,0,0.0,396.5,396.5,57981473.0,366.2,409.1,410.2326431274414,384.77661285400393,-13.936466871428138,-8.600114280859266,-5.336352590568872,-10.487024779833412,True,-0.054044394236217874,0.4517311703629676,0.018511524392948786,0.4170901515244865,-0.3985786271315377,76.92307692307693,98.07692307692307,False,False,False,False,True,True,456.77,416.26
2026-08-03,2002,中鋼,D,41.53846153846154,Neutral,20260803,5163000,,14,False,False,5163000,0,0.0,18.850000381469727,18.850000381469727,22825293.0,18.940000534057617,18.694699192047118,18.694738483428956,18.691274420420328,0.08059540683692745,0.07188850388906734,0.008706902947860112,0.03040667783697723,False,-4.168673009186108e-05,0.013291127689605053,0.0725142318990748,-0.021349891148876088,0.09386412304795089,88.46153846153845,61.53846153846154,True,False,True,True,False,False,Already > 0,18.29
2026-08-03,3665,貿聯-KY,D,40.19230769230769,Neutral,20260803,5130848,,15,False,False,5130848,0,0.0,2095.0,2095.0,4814820.0,2082.0,1988.3637817382812,1980.0190124511719,2080.861739095052,32.45053931506072,31.363775213634856,1.0867641014258673,2.2440533353252263,False,0.08655930000272871,-0.23150621064334242,0.15911521863189537,-0.26614722948182357,0.42526244811371894,96.15384615384616,25.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-03,2360,致茂,D,40.0,Heavy Buy,20260803,472000,,33,False,False,348000,124000,0.3563218390804598,1960.0,1960.0,4876336.0,1949.0,1946.5,1957.5,2185.542588297526,-12.636723526553851,-21.972536355013116,9.335812828459265,14.29050242602478,False,-0.1009174311926605,-0.11364230549098031,-0.02836151256349384,-0.14828332432946145,0.11992181176596761,59.61538461538461,40.38461538461539,True,False,True,True,False,False,Already > 0,1950.79
2026-08-03,2449,京元電子,D,38.07692307692308,Heavy Buy,20260803,11295450,,5,True,False,7543450,3752000,0.49738514870516803,233.5,233.5,31640144.0,221.8,265.4575393676758,270.43323822021483,283.78763580322266,-17.85095159213529,-14.09848803674447,-3.7524635553908183,-6.480602660381237,True,-0.29882822916951135,-0.20864542887955262,-0.2262723105403447,-0.24328644771803376,0.01701413717768907,17.307692307692307,28.846153846153843,False,False,False,False,True,False,276.0,334.4
2026-08-03,2303,聯電,D,35.19230769230769,Neutral,20260803,87718000,,1,True,False,87718000,0,0.0,118.0,118.0,372263425.0,113.0,138.14459609985352,140.40493774414062,135.86766777038574,-9.453756850271077,-7.787865032686541,-1.6658918175845363,-2.809913987639071,True,-0.2769910553768945,0.3145617510155738,-0.20443513674772784,0.2799207321770927,-0.4843558689248205,23.076923076923077,94.23076923076923,False,False,False,False,True,True,136.88,173.6
2026-08-03,3376,新日興,D,32.11538461538461,Neutral,20260803,1741000,,26,False,False,1741000,0,0.0,180.0,180.0,2054940.0,171.9,187.025,187.975,200.375,-6.17195331299456,-5.206219307339069,-0.9657340056554915,-2.438166930046812,True,-0.09547738693467334,-0.11111111111111116,-0.022921468305506676,-0.1457521299495923,0.12283066164408563,63.46153846153846,42.30769230769231,False,False,False,False,True,True,191.16,201.89
2026-08-03,2308,台達電,D,31.53846153846154,Neutral,20260803,5932000,,10,True,False,5932000,0,0.0,1580.0,1580.0,17077688.0,1565.0,1774.0,1794.75,2030.4258341471354,-91.15012589629691,-78.06276592734638,-13.087359968950537,-17.707375646104154,True,-0.20802005012531333,-0.27806276546198405,-0.13546413149614667,-0.3127037843004652,0.17723965280431853,38.46153846153847,11.538461538461538,False,False,False,False,True,True,1728.52,2094.21
2026-08-03,6223,旺矽,D,31.346153846153847,Neutral,20260803,2443000,,20,False,False,2443000,0,0.0,5805.0,5805.0,537391.0,5168.0,5943.075537109375,5994.408276367188,6078.938403320312,-263.02759922514724,-253.7746959582173,-9.252903266929934,-99.7809048655536,True,-0.15027907841405497,0.15917147491851957,-0.07772315978488831,0.12453045608003843,-0.20225361586492674,46.15384615384615,86.53846153846155,False,False,False,False,True,True,5909.49,6433.85
2026-08-03,4966,譜瑞-KY,D,30.96153846153846,Neutral,20260803,140000,,37,False,False,140000,0,0.0,576.0,576.0,751914.0,561.8,607.9,611.05,687.2333333333333,-19.48184926226986,-18.002607381806868,-1.4792418804629932,-4.252461099486368,True,-0.09859154929577463,-0.13901345291479816,-0.026035630666607967,-0.1736544717532793,0.14761884108667134,61.53846153846154,36.53846153846153,False,False,False,False,True,True,593.28,683.58
2026-08-03,2327,國巨*,D,29.03846153846154,Neutral,20260803,25437000,,2,True,False,25437000,0,0.0,552.0,552.0,22405001.0,516.1,700.475,723.125,766.8969553629557,-88.0493533046614,-80.56953436394458,-7.479818940716811,-18.02178452177111,True,-0.4507462686567164,0.42920491977563424,-0.37819035002754975,0.3945639009371531,-0.7727542509647028,1.9230769230769231,96.15384615384616,False,False,False,False,True,True,637.01,1061.29
2026-08-03,2439,美律,D,29.03846153846154,Neutral,20260803,1000,,42,False,False,1000,0,0.0,80.69999694824219,80.69999694824219,1485327.0,81.0,84.51000022888184,85.06500053405762,87.9966667175293,-1.805476754159372,-1.6765985654165037,-0.12887818874286827,-0.2095523847830023,True,-0.12091509514719001,-0.06380510666725903,-0.04835917651802335,-0.09844612550574017,0.05008694898771682,50.0,51.92307692307693,False,False,False,False,True,True,82.15,93.41
2026-08-03,2382,廣達,D,26.153846153846153,Neutral,20260803,1000,,43,False,False,1000,0,0.0,296.5,296.5,29351122.0,298.0,332.5284652709961,335.829606628418,337.59542083740234,-14.724673605842725,-10.68535513769719,-4.0393184681455345,-5.340090050182091,True,-0.18212046857232522,-0.09204562222838386,-0.10956454994315856,-0.126686641066865,0.01712209112370644,42.30769230769231,46.15384615384615,False,False,False,False,True,True,342.16,395.65
2026-08-03,2368,金像電,D,25.769230769230766,Neutral,20260803,7579000,,8,True,False,7579000,0,0.0,872.0,872.0,5036815.0,784.8,948.0,965.65,1190.9244323730468,-77.40755859816,-81.172636484631,3.765077886471005,-10.2095712768036,True,-0.28816326530612246,-0.33972092086041006,-0.2156073466769558,-0.3743619396988912,0.1587545930219354,21.153846153846153,5.769230769230769,False,False,True,True,True,False,Already > 0,1215.0
2026-08-03,5347,世界,D,25.769230769230766,Neutral,20260803,1000,,45,False,False,1000,0,0.0,151.0,151.0,26573392.0,144.2,163.775,165.475,169.12883427937825,-7.988109437008063,-7.099416631167238,-0.888692805840825,-2.106220498902834,True,-0.1837837837837838,-0.07717138892012876,-0.11122786515461713,-0.1118124077586099,0.0005845426039927659,40.38461538461539,48.07692307692308,False,False,False,False,True,True,161.27,188.45
2026-08-03,6510,精測,D,25.576923076923073,Neutral,20260803,261000,,36,False,False,261000,0,0.0,2655.0,2655.0,510526.0,2454.0,2655.2278564453127,2674.90576171875,3163.6203165690104,-108.9265484653738,-131.72199026905363,22.795441803679836,-3.6302518567501068,True,-0.1290964750721837,-0.2543800768706628,-0.05654055644301703,-0.2890210957091439,0.23248053926612688,48.07692307692308,23.076923076923077,False,False,True,True,True,False,Already > 0,2820.03
2026-08-03,8210,勤誠,D,24.807692307692307,Neutral,20260803,2297000,,22,False,False,2297000,0,0.0,1095.0,1095.0,1442315.0,1018.4,1113.1,1122.85,1281.462381998698,-42.836176829068336,-45.386988808550235,2.5508119794818995,-7.68315342689759,True,-0.15116279069767447,-0.21788455726911082,-0.0786068720685078,-0.25252557610759196,0.17391870403908416,44.230769230769226,26.923076923076923,False,False,True,True,True,False,Already > 0,1194.05
2026-08-03,4958,臻鼎-KY,D,24.03846153846154,Neutral,20260803,1682000,,27,False,False,1682000,0,0.0,421.5,421.5,54625729.0,408.6,516.45,524.325,524.5087331136068,-43.000306984630924,-32.7865837020655,-10.213723282565425,-15.272709912905547,True,-0.272020725388601,0.058307102421621515,-0.19946480675943434,0.023666083583140374,-0.22313089034257472,25.0,76.92307692307693,False,False,False,False,True,False,,647.95
2026-08-03,6191,精成科,D,23.076923076923073,Neutral,20260803,3988000,,17,False,False,3988000,0,0.0,82.19999694824219,82.19999694824219,5136297.0,80.95999908447266,91.35246429443359,92.4606159210205,94.32847544352214,-4.275438999953053,-3.5029971256989056,-0.7724418742541475,-1.2376668955315293,True,-0.21236478705315587,-0.11751870010142607,-0.1398088684239892,-0.1521597189399072,0.012350850515918,34.61538461538461,38.46153846153847,False,False,False,False,True,True,90.91,110.58
2026-08-03,6274,台燿,D,22.5,Neutral,20260803,5229000,,13,False,False,5229000,0,0.0,1220.0,1220.0,1332188.0,1098.0,1312.5,1333.0,1485.3333333333333,-92.62887949251945,-96.9615408431775,4.332661350658057,-14.638300556745449,True,-0.25153374233128833,-0.10948905109489049,-0.17897782370212167,-0.14413006993337163,-0.034847753768750045,30.76923076923077,44.230769230769226,False,False,True,True,True,False,Already > 0,1672.37
2026-08-03,2313,華通,D,21.346153846153843,Neutral,20260803,1000,,44,False,False,1000,0,0.0,185.5,185.5,22349484.0,172.3,206.875,209.35,238.12406336466472,-14.37339924748207,-12.03576194150104,-2.33763730598103,-5.033115341250641,True,-0.21063829787234045,-0.2609487171849134,-0.1380823792431738,-0.29558973602339456,0.15750735678022076,36.53846153846153,15.384615384615385,False,False,False,False,True,True,211.84,240.5
2026-08-03,6488,環球晶,D,20.576923076923077,Neutral,20260803,1000,,49,False,False,1000,0,0.0,866.0,866.0,15354857.0,864.4,1171.7484619140625,1194.9413818359376,995.2616485595703,-100.96350179017873,-49.29860506801418,-51.66489672216454,-64.32223621998648,True,-0.348802849222522,0.08397529871779064,-0.27624693059335537,0.049334279879309495,-0.32558121047266486,11.538461538461538,82.6923076923077,False,False,False,False,True,False,,1522.2
2026-08-03,3264,欣銓,D,20.384615384615383,Neutral,20260803,1508000,,28,False,False,1508000,0,0.0,187.5,187.5,4881772.0,175.6,209.4,212.875,218.4860954284668,-12.515007734943197,-9.373226810821514,-3.141780924121683,-5.525100746259332,True,-0.2704280155642024,-0.14630835331162606,-0.1978720969350357,-0.1809493721501072,-0.01692272478492851,26.923076923076923,34.61538461538461,False,False,False,False,True,False,223.12,254.55
2026-08-03,6278,台表科,D,19.615384615384613,Neutral,20260803,3250000,,18,False,False,3250000,0,0.0,145.5,145.5,3565648.0,139.2,166.25046081542968,168.8187355041504,192.76897888183595,-11.816929817030001,-10.73175783032223,-1.0851719867077705,-2.565375110235582,True,-0.26091669387868044,-0.25540113045173096,-0.18836077524951378,-0.2900421492902121,0.10168137404069832,28.846153846153843,21.153846153846153,False,False,False,False,True,True,157.72,211.42
2026-08-03,3661,世芯-KY,D,19.423076923076923,Neutral,20260803,1000,,48,False,False,1000,0,0.0,3250.0,3250.0,1959869.0,3003.0,3560.0,3608.25,4172.0,-238.93225943701418,-232.75883660602415,-6.1734228309900345,-48.17517597346273,True,-0.22894424673784108,-0.33537832310838445,-0.15638832810867442,-0.3700193419468656,0.21363101383819116,32.69230769230769,7.6923076923076925,False,False,False,False,True,True,3321.5,4361.32
2026-08-03,2481,強茂,D,19.23076923076923,Neutral,20260803,5000,,39,False,False,5000,0,0.0,129.0,129.0,8017253.0,118.1,158.35,163.275,155.94166666666666,-15.133214540047447,-13.02981434900488,-2.1034001910425673,-4.658647466145837,True,-0.432967032967033,0.29648241206030157,-0.3604111143378663,0.26184139322182043,-0.6222525075596868,3.8461538461538463,92.3076923076923,False,False,False,False,True,False,152.74,246.89
2026-08-03,8996,高力,D,17.884615384615383,Neutral,20260803,1000,,52,False,False,1000,0,0.0,940.0,940.0,1244273.0,867.6,1065.1,1089.35,1182.35,-92.61425427076858,-89.85230676777074,-2.7619475029978418,-17.426509203349966,True,-0.3403508771929824,-0.07389162561576357,-0.26779495856381574,-0.10853264445424471,-0.15926231410957103,13.461538461538462,50.0,False,False,False,False,True,True,971.96,1466.68
2026-08-03,8150,南茂,D,16.73076923076923,Neutral,20260803,1000,,50,False,False,1000,0,0.0,77.5999984741211,77.5999984741211,48645997.0,74.01999969482422,98.575,100.47000007629394,95.43215738932291,-8.805755572933208,-5.5539040065185805,-3.2518515664146275,-4.599010734424164,True,-0.32813854134960097,-0.15219563207483944,-0.2555826227204343,-0.18683665091332058,-0.06874597180711373,15.384615384615385,32.69230769230769,False,False,False,False,True,False,,131.08
2026-08-03,6271,同欣電,D,16.538461538461537,Neutral,20260803,2224000,,23,False,False,2224000,0,0.0,168.0,168.0,7756932.0,158.3,203.925,209.125,222.80989685058594,-19.495953074825394,-17.319477973526354,-2.17647510129904,-4.635358821287063,True,-0.38235294117647056,-0.06266344256080247,-0.3097970225473039,-0.09730446139928361,-0.2124925611480203,7.6923076923076925,53.84615384615385,False,False,False,False,True,True,192.53,284.82
2026-08-03,6515,穎崴,D,15.0,Neutral,20260803,93000,,38,False,False,93000,0,0.0,6250.0,6250.0,440163.0,5741.0,6624.601831054688,6754.579858398438,8258.130167643229,-465.7806510545879,-527.0085631708525,61.22791211626463,-17.609784323101962,True,-0.29375024139396044,-0.34618729118856617,-0.22119432276479378,-0.3808283100270473,0.15963398726225353,19.230769230769234,3.8461538461538463,False,False,True,True,True,False,Already > 0,8360.41
2026-08-03,8358,金居,D,11.923076923076922,Neutral,20260803,1000,,51,False,False,1000,0,0.0,327.5,327.5,7747058.0,306.3,410.29533233642576,421.9420852661133,510.41337890625,-50.85152295924729,-48.91377696461065,-1.9377459946366429,-7.713400012079958,True,-0.4156325608505529,-0.27613012594900876,-0.34307664222138623,-0.3107711447874899,-0.032305497433896324,5.769230769230769,13.461538461538462,False,False,False,False,True,True,349.77,607.77
2026-08-03,6147,頎邦,D,4.230769230769232,Heavy Sell,20260803,938000,,31,False,False,1880000,-942000,-0.5010638297872341,135.5,135.5,41190143.0,129.9,173.175,177.25,213.14633204142254,-19.617875855397216,-17.127045744994565,-2.4908301104026513,-4.456727638577227,True,-0.37557603686635943,-0.3071289319281153,-0.30302011823719277,-0.34176995076659644,0.03874983252940367,9.615384615384617,9.615384615384617,False,False,False,False,True,False,,239.66
