date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-08-25,6187,萬潤,C,54.8,Neutral,20260825,483000,,30,False,False,483000,0,0.0,1270.0,1270.0,2258857.0,1248.0,1141.2781036376953,1125.274362182617,1076.1491322835286,48.62321771444499,54.89830306041149,-6.275085345966502,-7.115816997088984,True,0.3369474132355461,0.20200318459489774,0.25123073996509593,0.19224483833982653,0.0589859016252694,86.0,88.0,True,True,False,False,True,True,1341.12,Already Up
2026-08-25,3264,欣銓,C,53.2,Neutral,20260825,5917000,,10,True,False,5917000,0,0.0,213.0,213.0,3990942.0,207.3,204.375,203.0,215.96099217732748,0.1485914644098898,0.8692008864577712,-0.7206094220478814,-1.3448181064933507,True,0.1482479784366577,-0.025857420432546463,0.06253130516620753,-0.03561576668761768,0.09814707185382521,56.00000000000001,62.0,True,True,False,False,True,True,221.52,Already Up
2026-08-25,6805,富世達,C,52.2,Neutral,20260825,2264000,,23,False,False,2264000,0,0.0,1845.0,1845.0,1154715.0,1791.5,1681.0017639160155,1655.2864868164063,1643.3437906901042,60.91160717681851,76.52935517870587,-15.617748001887364,-19.805375981099743,True,0.3864940887798962,-0.12363110847945624,0.30077741550944603,-0.13338945473452746,0.4341668702439735,90.0,50.0,True,True,False,False,True,True,2022.12,Already Up
2026-08-25,6669,緯穎,C,49.800000000000004,Neutral,20260825,2226000,,24,False,False,2226000,0,0.0,6440.0,6440.0,1160267.0,6339.0,6064.0,6007.75,5367.581730143229,177.67085016117835,211.61416511904105,-33.9433149578627,-39.948246857796505,True,0.2116650987770461,0.2015436538820512,0.1259484255065959,0.19178530762697998,-0.06583688212038408,70.0,86.0,True,True,False,False,True,True,6826.4,Already Up
2026-08-25,3711,日月光投控,C,47.8,Neutral,20260825,19479000,,4,True,False,19479000,0,0.0,591.0,591.0,12168265.0,589.6,590.55,588.7,613.8046600341797,-4.115549841916163,-2.621222151830521,-1.4943276900856421,-1.6455758165584653,True,0.06678700361010836,-0.00765075663608572,-0.01892966966034182,-0.017409102891156936,-0.0015205667691848834,36.0,68.0,True,True,False,False,True,True,608.73,Already Up
2026-08-25,3661,世芯-KY,C,44.0,Neutral,20260825,1000,,44,False,False,1000,0,0.0,3865.0,3865.0,1231731.0,3736.0,3647.0,3609.5,3923.8333333333335,35.05267282384693,50.59560131345786,-15.54292848961093,-25.878364748797225,True,0.2407704654895666,-0.203913491246138,0.15505379221911642,-0.21367183750120922,0.36872562972032563,72.0,22.0,True,True,False,False,True,True,4042.79,Already Up
2026-08-25,3037,欣興,D,56.0,Neutral,20260825,20300000,,3,True,False,20300000,0,0.0,1095.0,1095.0,15123208.0,1105.0,983.55,967.0,940.8093861897786,49.91732301420416,50.69577162061909,-0.7784486064149334,3.087720183321906,False,0.43324607329842935,0.04499254021104093,0.34752940002797916,0.03523419395596972,0.31229520607200945,94.0,76.0,True,True,False,False,False,True,1103.76,Already Up
2026-08-25,3653,健策,D,50.0,Neutral,20260825,2407000,,22,False,False,2407000,0,0.0,5205.0,5205.0,1223897.0,5363.0,4522.0,4430.25,3850.8471476236978,369.46680317449955,371.6689204583056,-2.2021172838060465,34.00136538215605,False,0.5445103857566767,0.3638848116735962,0.45879371248622647,0.354126465418525,0.10466724706770147,100.0,98.0,True,True,False,False,False,True,5236.23,Already Up
2026-08-25,3008,大立光,D,49.0,Neutral,20260825,1000,,46,False,False,1000,0,0.0,5720.0,5720.0,2169249.0,5556.0,4691.301892089844,4598.536889648438,4369.721215820313,363.92786341768897,279.9325349617826,83.99532845590636,88.65405516075015,False,0.48006315426002244,0.5051489527065465,0.39434648098957226,0.49539060645147526,-0.101044125461903,96.0,100.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-25,3443,創意,D,48.6,Neutral,20260825,255000,,33,False,False,255000,0,0.0,5570.0,5570.0,1643511.0,5492.0,4838.5,4743.0,4577.976570638021,294.39035432028504,295.8804911723485,-1.490136852063472,12.032050734082418,False,0.5218579234972678,0.20201407661899817,0.4361412502268176,0.19225573036392696,0.24388551986289064,98.0,90.0,True,True,False,False,False,True,5592.28,Already Up
2026-08-25,8046,南電,D,48.2,Neutral,20260825,9624000,,7,True,False,9624000,0,0.0,1160.0,1160.0,8463175.0,1161.0,1114.45,1105.25,1069.7795399983725,12.787381095778073,23.88120099364037,-11.093819897862296,-10.185070617967256,False,0.18852459016393452,0.2844579722983871,0.10280791689348434,0.2746996260433159,-0.17189170914983154,62.0,94.0,True,True,False,False,False,True,1285.28,Already Up
2026-08-25,2408,南亞科,D,43.800000000000004,Neutral,20260825,1000,,38,False,False,1000,0,0.0,510.0,510.0,66761386.0,507.4,465.55,459.675,432.6278554280599,19.21269060489061,20.88294826735491,-1.670257662464298,-0.45316297107599013,False,0.2993630573248407,0.34112482498314933,0.21364638405439051,0.3313664787280781,-0.1177200946736876,80.0,96.0,True,True,False,False,False,True,529.38,Already Up
2026-08-25,3017,奇鋐,D,43.2,Neutral,20260825,5899000,,11,False,False,5899000,0,0.0,2950.0,2950.0,2899489.0,2950.0,2784.6058837890623,2748.4453857421877,2534.754703776042,90.89475117525853,130.44611916076823,-39.5513679855097,-39.244367732264124,False,0.32477689779947916,0.06552974417215673,0.23906022452902898,0.05577139791708552,0.18328882661194346,84.0,78.0,True,True,False,False,False,True,3398.4,Already Up
2026-08-25,2383,台光電,D,41.0,Neutral,20260825,4843000,,15,False,False,4843000,0,0.0,5595.0,5595.0,1866530.0,5714.0,5430.25,5371.0,5240.583333333333,124.1499661207954,195.43819049759094,-71.28822437679554,-54.66631626034993,False,0.26870748299319724,0.10355029585798814,0.18299080972274706,0.09379194960291692,0.08919886011983014,76.0,80.0,True,True,False,False,False,True,6400.68,Already Up
2026-08-25,6274,台燿,D,39.4,Neutral,20260825,5498000,,12,False,False,5498000,0,0.0,1485.0,1485.0,5448509.0,1502.0,1436.75,1419.0,1502.8333333333333,24.169667642381455,41.575878910229626,-17.40621126784817,-14.757772931871038,False,0.31415929203539816,-0.12903225806451613,0.22844261876494798,-0.13879060431958734,0.3672332230845353,82.0,46.0,True,True,False,False,False,True,1681.02,Already Up
2026-08-25,2637,慧洋-KY,D,37.400000000000006,Neutral,20260825,1000,,45,False,False,1000,0,0.0,95.5,95.5,35274417.0,96.21999969482422,87.67999992370605,87.0,81.35458984375,3.588292048642714,2.6697774732035944,0.9185145754391195,1.3163702723504662,False,0.16605614433137394,0.266731905566187,0.08033947106092376,0.25697355931111576,-0.176634088250192,60.0,92.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-25,6278,台表科,D,36.0,Neutral,20260825,3249000,,18,False,False,3249000,0,0.0,181.5,181.5,5416798.0,180.4,164.6,162.7,180.7287119547526,4.89928498047351,2.9227737854397393,1.9765111950337708,2.441654033082152,False,0.264808362369338,-0.14751259797870453,0.17909168909888784,-0.15727094423377574,0.3363626333326636,74.0,36.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-25,2308,台達電,D,35.0,Neutral,20260825,7040000,,8,True,False,7040000,0,0.0,1710.0,1710.0,10492543.0,1741.0,1721.75,1715.25,1916.2297322591146,-5.429513607232593,3.0812206746921227,-8.510734281924716,-3.7058614443788542,False,0.08227848101265822,-0.289693550942027,-0.003438192257791961,-0.2994518971970982,0.29601370493930623,46.0,10.0,False,True,False,False,False,True,1805.76,Already Up
2026-08-25,8358,金居,D,33.8,Neutral,20260825,1000,,50,False,False,1000,0,0.0,429.0,429.0,12033905.0,421.2,378.0,373.25,483.4719975789388,10.584269426450362,3.950409529999212,6.63385989645115,7.690119847909024,False,0.284431137724551,-0.3548452355197059,0.1987144644541008,-0.36460358177477714,0.5633180462288779,78.0,2.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-25,5274,信驊,D,33.4,Neutral,20260825,383900,,32,False,False,383900,0,0.0,15400.0,15400.0,198875.0,15489.0,15914.0,15805.5,15417.701416015625,-36.960173238599964,285.0025362642877,-321.96270950288766,-336.62319904810306,True,0.16402116402116396,-0.08010091729739977,0.07830449075071377,-0.08985926355247098,0.16816375430318475,57.99999999999999,57.99999999999999,False,True,False,False,True,False,,Already Up
2026-08-25,2368,金像電,D,31.400000000000006,Neutral,20260825,1957000,,26,False,False,1957000,0,0.0,971.0,971.0,5315936.0,989.8,943.15,935.05,1098.5688435872396,6.591613497212961,9.617661428702464,-3.0260479314895026,-0.594517938078889,False,0.20024721878862795,-0.261983556877204,0.11453054551817776,-0.2717419031322752,0.38627244865045296,66.0,14.000000000000002,True,True,False,False,False,True,1005.96,Already Up
2026-08-25,6223,旺矽,D,31.200000000000003,Neutral,20260825,2486000,,19,False,False,2486000,0,0.0,5600.0,5600.0,426646.0,5507.0,5795.0,5773.25,6104.939632161459,-125.38042988932284,-69.23554030689,-56.14488958243284,-76.1868453440035,True,0.08422071636011608,-0.010715409542842336,-0.0014959569103341064,-0.02047375579791355,0.018977798887579445,48.0,66.0,False,True,False,False,True,True,6238.4,Already Up
2026-08-25,1590,亞德客-KY,D,29.800000000000004,Neutral,20260825,1000,,41,False,False,1000,0,0.0,1460.0,1460.0,332491.0,1441.0,1462.5,1457.75,1367.808925374349,1.5371980304896624,15.609895669334575,-14.072697638844913,-18.004228514613988,True,0.06959706959706957,0.10466494173602503,-0.01611960367338061,0.09490659548095381,-0.11102619915433443,38.0,82.0,False,True,False,False,True,True,1620.6,Already Up
2026-08-25,2454,聯發科,D,29.6,Neutral,20260825,5148000,,14,False,False,5148000,0,0.0,3735.0,3735.0,5122795.0,3767.0,3836.75,3815.75,3984.1101033528644,-22.74485189866391,21.052147064345547,-43.79699896300946,-42.59096817519902,False,0.12669683257918551,-0.17512263522333582,0.04098015930873533,-0.18488098147840704,0.22586114078714237,54.0,32.0,False,True,False,False,False,True,4228.02,Already Up
2026-08-25,2345,智邦,D,26.8,Neutral,20260825,6564000,,9,True,False,6564000,0,0.0,2030.0,2030.0,2770379.0,2073.0,2179.25,2178.9489562988283,2317.406427001953,-50.04099815816244,-26.64059519059564,-23.400402967566798,-21.848231309687563,False,0.002974770809719862,-0.18483326830205626,-0.08274190246073032,-0.19459161455712748,0.11184971209639716,14.000000000000002,24.0,False,True,False,False,False,True,2293.9,Already Up
2026-08-25,6510,精測,D,26.4,Neutral,20260825,477000,,31,False,False,477000,0,0.0,2680.0,2680.0,140102.0,2680.0,2709.75,2699.75,2968.6633097330728,-17.867373536293144,0.6364177697424096,-18.503791306035552,-19.475227089347925,True,0.08064516129032251,-0.18101696938497636,-0.005071511980127674,-0.19077531564004757,0.1857038036599199,44.0,30.0,False,True,False,False,True,True,2889.04,Already Up
2026-08-25,8150,南茂,D,26.200000000000003,Neutral,20260825,1000,,49,False,False,1000,0,0.0,87.5,87.5,19979914.0,87.41999969482421,85.89500007629394,85.57000007629395,96.1044864654541,-0.8713089883020757,-0.9756041470798192,0.10429515877774354,0.15104970263405226,False,0.08024691358024683,-0.16790659380045136,-0.005469759690203357,-0.17766494005552258,0.17219518036531922,42.0,34.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-25,6488,環球晶,D,25.4,Neutral,20260825,1000,,47,False,False,1000,0,0.0,980.0,980.0,9668424.0,981.4,929.45,928.4,1037.130894978841,-0.7155170558480677,-13.469085615289986,12.753568559441918,16.221628950852956,False,0.021897810218978186,0.03556731330717455,-0.063818863051472,0.025808967052103338,-0.08962783010357533,26.0,74.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-25,2382,廣達,D,24.800000000000004,Neutral,20260825,1000,,37,False,False,1000,0,0.0,328.5,328.5,7874685.0,326.6,314.075,313.325,340.6235967000326,2.348154839493077,0.6943738278953756,1.6537810115977014,1.8357221111566884,False,0.04784688995215314,-0.08047083007582922,-0.037869783318297046,-0.09022917633090044,0.052359393012603395,30.0,56.00000000000001,True,True,True,True,False,False,Already > 0,Already Up
2026-08-25,2327,國巨*,D,23.200000000000003,Neutral,20260825,25387000,,2,True,False,25387000,0,0.0,544.0,544.0,34517836.0,557.4,565.925,566.875,769.8298594156901,-20.966296195904988,-23.021559213095195,2.0552630171902067,3.5944685034130757,False,-0.03374777975133214,-0.3064514848865666,-0.11946445302178232,-0.3162098311416378,0.19674537811985549,8.0,6.0,False,False,True,True,False,False,Already > 0,530.08
2026-08-25,6515,穎崴,D,21.6,Neutral,20260825,1000,,48,False,False,1000,0,0.0,6255.0,6255.0,235263.0,6310.0,6432.75,6416.75,7519.8061930338545,-114.79271259285815,-81.51770128826865,-33.2750113045895,-34.97248377254573,True,0.05391743892165124,-0.27613403825218064,-0.031799234348798944,-0.28589238450725185,0.2540931501584529,34.0,12.0,False,True,False,False,True,True,6630.3,Already Up
2026-08-25,4958,臻鼎-KY,D,21.200000000000003,Neutral,20260825,1645000,,28,False,False,1645000,0,0.0,444.0,444.0,13190791.0,448.1,455.95,455.125,525.9040318806966,-10.54481359825246,-8.58387853141081,-1.9609350668416496,-1.938849784813046,False,0.03859649122807007,-0.18424280769100942,-0.04712018204238011,-0.19400115394608064,0.14688097190370053,28.000000000000004,26.0,False,True,False,False,False,True,466.2,Already Up
2026-08-25,2317,鴻海,D,21.200000000000003,Neutral,20260825,1000,,39,False,False,1000,0,0.0,243.0,243.0,36763085.0,244.7,252.475,252.225,251.79505462646483,-2.4196186183710893,0.2137855980226394,-2.633404216393729,-2.7989593913411004,True,0.021008403361344463,-0.14740557817743472,-0.06470826990910572,-0.15716392443250593,0.09245565452340021,24.0,38.0,False,True,False,False,True,True,272.65,Already Up
2026-08-25,2002,中鋼,D,20.8,Neutral,20260825,5163000,,13,False,False,5163000,0,0.0,19.049999237060547,19.049999237060547,22756995.0,19.200000381469728,19.13250026702881,19.13000030517578,18.872831885019938,0.04096868785736163,0.06994987004679495,-0.028981182189433324,-0.011569300406781946,False,0.002631538792660315,0.005276964121113004,-0.08308513447778987,-0.004481382133958212,-0.07860375234383166,12.0,70.0,False,True,False,False,False,True,19.39,Already Up
2026-08-25,5347,世界,D,20.8,Neutral,20260825,1000,,43,False,False,1000,0,0.0,150.5,150.5,9832009.0,151.6,152.675,152.525,166.9421765645345,-1.867703906168316,-1.6459511073296902,-0.22175279883862586,-0.0820171567955772,False,0.02033898305084736,-0.13931866229553058,-0.06537769021960282,-0.1490770085506018,0.08369931833099897,22.0,40.0,False,True,False,False,False,True,153.21,Already Up
2026-08-25,3665,貿聯-KY,D,17.200000000000003,Neutral,20260825,4671848,,16,False,False,4671848,0,0.0,2075.0,2075.0,2601635.0,2170.0,2179.75,2186.75,2076.5693542480467,-3.643266458650942,23.309174760336575,-26.952441218987516,-20.381968039924597,False,-0.06320541760722342,-0.012649728336948107,-0.1489220908776736,-0.022408074592019323,-0.12651401628565428,2.0,64.0,False,False,False,False,False,True,2382.1,2200.26
2026-08-25,2360,致茂,D,17.200000000000003,Neutral,20260825,1000,,42,False,False,1000,0,0.0,1965.0,1965.0,2850621.0,2079.0,2079.25,2078.0,2123.743819173177,0.1717843547389748,33.617676837101584,-33.44589248236261,-19.339340921918385,False,0.012886597938144284,-0.23193022877650715,-0.0728300753323059,-0.24168857503157837,0.16885849969927247,18.0,16.0,False,True,False,False,False,False,2342.28,Already Up
2026-08-25,6191,精成科,D,16.200000000000003,Neutral,20260825,3988000,,17,False,False,3988000,0,0.0,80.9000015258789,80.9000015258789,1535754.0,81.81999969482422,83.49500007629395,83.65,92.15974095662435,-1.531300069764228,-1.3509157330726613,-0.18038433669156673,-0.1190893173408809,False,-0.03690474373953678,-0.13779497787513473,-0.12262141700998697,-0.14755332413020594,0.024931907120218977,6.0,42.0,False,False,False,False,False,True,83.0,82.33
2026-08-25,4966,譜瑞-KY,D,13.600000000000001,Neutral,20260825,140000,,34,False,False,140000,0,0.0,556.0,556.0,841253.0,563.8236450195312,569.7113830566407,570.3703460693359,620.2348459879557,-7.39373705682101,-7.1437218154012,-0.2500152414198098,0.03335606559505244,False,-0.023154849753357243,-0.3427049043233612,-0.10887152302380743,-0.3524632505784324,0.243591727554625,10.0,4.0,False,False,False,False,False,True,559.34,566.87
2026-08-25,8210,勤誠,D,12.200000000000001,Neutral,20260825,2477000,,20,False,False,2477000,0,0.0,965.0,965.0,1383196.0,965.0,1034.35,1037.1,1186.929052734375,-36.24991193049584,-33.61982970738002,-2.6300822231158207,-4.855628110194857,True,-0.05392156862745101,-0.30335347852677474,-0.1396382418979012,-0.31311182478184596,0.17347358288394477,4.0,8.0,False,False,False,False,True,True,995.88,1054.0
