date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-06-04,8210,勤誠,B,65.15686274509804,New Entry,20260603,2167000,,27,False,True,0,2167000,,1415.0,1415.0,684510.0,1402.0,1409.25,1403.0,1126.4,26.36917692873112,33.18460562757933,-6.8154286988482085,-7.687376230837643,True,0.0968992248062015,0.624569460390356,-0.02340552437307375,0.2528824650562962,-0.27628798942936994,58.82352941176471,47.05882352941176,True,True,False,False,True,True,1494.24,Already Up
2026-06-04,8996,高力,B,57.90196078431372,New Entry,20260603,1034000,,33,False,True,0,1034000,,1090.0,1090.0,499070.0,1074.0,1081.45,1080.7,1034.2651072184244,-3.5141500645877386,1.9218012076139626,-5.435951272201701,-6.745457503645538,True,0.013953488372093092,0.5655825988557526,-0.10635126080718216,0.19389560352169277,-0.30024686432887493,43.13725490196079,45.09803921568628,True,True,False,False,True,True,1153.22,Already Up
2026-06-04,3264,欣銓,B,47.50980392156862,New Entry,20260603,1000,,50,False,True,0,1000,,236.0,236.0,3582405.0,229.3,226.05,226.675,193.6,3.3572113559846173,4.04060240558333,-0.683391049598713,-1.608171744958133,True,-0.05030181086519114,0.7744360902255638,-0.1706065600444664,0.402749094891504,-0.5733556549359704,23.52941176470588,64.70588235294117,True,False,False,False,True,True,244.02,213.53
2026-06-04,2449,京元電子,C,41.13725490196079,New Entry,20260603,3645000,,22,False,True,0,3645000,,328.5,328.5,12479289.0,320.8,307.525,308.05,297.03333333333336,5.705444504697994,4.373897720998973,1.3315467836990207,0.7909858073156304,True,-0.030973451327433676,0.20772058823529416,-0.15127820050670893,-0.16396640709876564,0.012688206592056717,31.372549019607842,19.607843137254903,True,False,True,True,True,False,Already > 0,288.92
2026-06-04,2327,國巨*,D,77.2156862745098,New Entry,20260603,18313000,,2,True,True,0,18313000,,788.0,788.0,3046048.0,796.4,601.675,580.85,393.6166666666667,95.17723141514944,87.78034815696874,7.396883258180694,15.757534014663861,False,1.1211305518169583,2.17102615694165,1.000825802637683,1.79933916160759,-0.7985133589699069,100.0,96.07843137254902,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,2303,聯電,D,72.70588235294117,New Entry,20260603,71690000,,1,True,True,0,71690000,,130.0,130.0,83104172.0,138.5,120.13500022888184,118.46000022888184,84.2066665649414,9.335867388474554,11.290145330628352,-1.954277942153798,-0.6983303021822458,False,0.3471502590673574,1.1775544110327942,0.22684550988808216,0.8058674156987344,-0.5790219058106523,88.23529411764706,82.35294117647058,True,True,False,False,False,False,152.1,Already Up
2026-06-04,3037,欣興,D,64.66666666666667,New Entry,20260603,12466000,,4,True,True,0,12466000,,995.0,995.0,3154181.0,1015.0,936.75,931.8,732.5583333333333,39.91759846392222,49.71938474263381,-9.801786278711589,-6.293339870886868,False,0.1104910714285714,1.557840616966581,-0.009813677750703853,1.1861536216325212,-1.195967299383225,62.745098039215684,90.19607843137256,True,True,False,False,False,True,1106.44,Already Up
2026-06-04,3711,日月光投控,D,63.490196078431374,New Entry,20260603,17948000,,3,True,True,0,17948000,,611.0,611.0,3678899.0,606.2,565.4,561.85,460.8333333333333,24.2538425466297,25.475231739376937,-1.221389192747239,-0.00040048608426346277,False,0.13148148148148153,0.909375,0.011176732302206283,0.5376880046659402,-0.526511272363734,64.70588235294117,68.62745098039215,True,True,False,False,False,True,625.66,Already Up
2026-06-04,6147,頎邦,D,61.92156862745098,New Entry,20260603,5775000,,12,False,True,0,5775000,,272.5,272.5,9655624.0,283.9,234.85,230.85,147.96833343505858,23.590783515962244,24.83649806939638,-1.2457145534341372,0.9570741363087407,False,0.4155844155844155,4.311890917205676,0.29527966640514025,3.940203921871616,-3.6449242554664756,94.11764705882352,100.0,True,True,False,False,False,True,286.67,Already Up
2026-06-04,2317,鴻海,D,61.529411764705884,New Entry,20260603,7307000,,9,True,True,0,7307000,,304.0,304.0,20679477.0,299.4,263.55,261.025,228.6,16.633868152634932,12.003897759976203,4.629970392658729,5.400278270071549,False,0.19921104536489143,0.4441805225653206,0.07890629618561618,0.07249352723126079,0.006412768954355386,78.43137254901961,31.372549019607842,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,2308,台達電,D,57.6078431372549,New Entry,20260603,6572000,,10,True,True,0,6572000,,2450.0,2450.0,1513036.0,2426.0,2234.5,2226.0,1889.25,92.89301133521758,80.60707319743068,12.2859381377869,16.491765948224966,False,0.07456140350877183,1.0081967213114753,-0.04574334567050342,0.6365097259774155,-0.6822530716479189,52.94117647058824,72.54901960784314,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,2454,聯發科,D,56.23529411764706,New Entry,20260603,4263000,,19,False,True,0,4263000,,4570.0,4570.0,3131749.0,4501.0,3931.5,3874.0,2622.0,345.6669159108328,349.71087321921107,-4.043957308378253,9.93446014543548,False,0.3362573099415205,1.7447447447447448,0.21595256076224523,1.373057749410685,-1.1571051886484398,86.27450980392157,94.11764705882352,True,True,False,False,False,True,4615.7,Already Up
2026-06-04,8150,南茂,D,53.88235294117648,New Entry,20260603,11635000,,6,True,True,0,11635000,,99.4000015258789,99.4000015258789,12594631.0,102.66000061035156,89.63500061035157,89.57000045776367,73.72166709899902,5.271176158360589,4.844190781801437,0.42698537655915203,0.8867067986986141,False,0.013251815208751072,0.7020547761772162,-0.10705293397052418,0.33036778084315643,-0.4374207148136806,41.17647058823529,54.90196078431373,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,2330,台積電,D,53.49019607843137,New Entry,20260603,11960000,,5,True,True,0,11960000,,2400.0,2400.0,6083298.0,2383.0,2287.0,2282.5,2086.0746602376303,49.38265013713453,39.44144016122032,9.941209975914212,11.638371936154783,False,0.03896103896103886,0.3302930450021313,-0.08134371021823639,-0.0413939503319285,-0.03994975988630789,49.01960784313725,23.52941176470588,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,6274,台燿,D,52.31372549019608,New Entry,20260603,4400000,,18,False,True,0,4400000,,1670.0,1670.0,774114.0,1670.0,1482.5,1471.25,1014.2239888509115,106.20228067591643,106.5884064685664,-0.3861257926499775,4.397011361843539,False,0.15570934256055358,2.7078359264497878,0.035404593381278326,2.336148931115728,-2.30074433773445,70.58823529411765,98.0392156862745,True,True,False,False,False,True,1676.68,Already Up
2026-06-04,8358,金居,D,49.568627450980394,New Entry,20260603,980000,,34,False,True,0,980000,,605.0,605.0,4439002.0,624.6,515.85,509.05,374.55,48.37219906181565,44.54634941125925,3.8258496505563997,8.739597002919723,False,0.2899786780383795,1.6021505376344085,0.16967392885910426,1.2304635423003487,-1.0607896134412444,84.31372549019608,92.15686274509804,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,6278,台表科,D,49.372549019607845,New Entry,20260603,3734000,,21,False,True,0,3734000,,210.5,210.5,1496964.0,214.8,219.8,218.425,155.4099998474121,3.5013212852638276,9.798825924443172,-6.297504639179344,-6.302955817868215,True,0.1502732240437159,1.2157894736842105,0.029968474864440653,0.8441024783501507,-0.8141340034857101,68.62745098039215,86.27450980392157,False,True,False,False,True,False,,Already Up
2026-06-04,2382,廣達,D,48.3921568627451,New Entry,20260603,5441000,,13,False,True,0,5441000,,407.5,407.5,13440987.0,387.3,334.95,331.775,315.475,22.713329349363732,9.175964869592608,13.537364479771124,14.018493277031498,False,0.18459302325581395,0.4450354609929077,0.0642882740765387,0.0733484656588479,-0.009060191582309196,72.54901960784314,33.33333333333333,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,3017,奇鋐,D,48.0,New Entry,20260603,5191000,,14,False,True,0,5191000,,2755.0,2755.0,1023611.0,2752.0,2581.75,2564.75,2382.1666666666665,66.39479007515229,41.542903704691454,24.851886370460832,32.432200699247886,False,0.14078674948240155,0.6546546546546546,0.020482000303126302,0.28296765932059476,-0.26248565901746845,66.66666666666666,50.98039215686274,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,6271,同欣電,D,46.627450980392155,New Entry,20260603,686000,,37,False,True,0,686000,,248.0,248.0,178019.0,248.4,216.175,212.775,182.11666666666667,15.448485658174349,15.310804487814984,0.13768117035936456,1.3789531892580325,False,0.37777777777777777,0.7282229965156795,0.2574730285985025,0.35653600118161966,-0.09906297258311714,90.19607843137256,56.86274509803921,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,3008,大立光,D,46.431372549019606,New Entry,20260603,329000,,42,False,True,0,329000,,3885.0,3885.0,508213.0,3814.0,3385.25,3319.75,2736.71025390625,235.42256881799995,223.53645466880423,11.88611414919572,21.027106912303623,False,0.5087378640776699,0.7372420522586605,0.3884331148983946,0.36555505692460066,0.02287805797379394,96.07843137254902,58.82352941176471,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,4966,譜瑞-KY,D,45.647058823529406,New Entry,20260603,1642000,,30,False,True,0,1642000,,762.0,762.0,1572719.0,817.4,792.3,784.65,616.8149571736653,24.12425509163586,40.227083087935966,-16.102827996300107,-9.68869930629873,False,0.2512315270935961,0.5589360966598198,0.13092677791432084,0.18724910132576,-0.05632232341143917,82.35294117647058,43.13725490196079,False,True,False,False,False,False,,Already Up
2026-06-04,2357,華碩,D,42.705882352941174,New Entry,20260603,1000,,48,False,True,0,1000,,904.0,904.0,1198674.0,870.6,720.05,706.8,627.95,70.02271661741804,43.617788712713576,26.404927904704465,29.73688701388987,False,0.41471048513302033,0.7485493230174081,0.2944057359537451,0.37686232768334826,-0.08245659172960318,92.15686274509804,60.78431372549019,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,2383,台光電,D,40.549019607843135,New Entry,20260603,4486000,,17,False,True,0,4486000,,4825.0,4825.0,271214.0,4941.0,4899.75,4906.5,3933.5833333333335,59.63199749330852,134.69996782694412,-75.0679703336356,-67.0610085410446,False,-0.027217741935483875,1.2183908045977012,-0.14752249111475912,0.8467038092636414,-0.9942263003784005,33.33333333333333,88.23529411764706,False,False,False,False,False,False,5674.2,4828.68
2026-06-04,6669,緯穎,D,39.96078431372549,New Entry,20260603,2437000,,24,False,True,0,2437000,,5400.0,5400.0,285805.0,5487.0,5328.5,5302.5,4444.0,122.55983445244237,136.59082429722312,-14.030989844780748,-2.235203542517638,False,0.10655737704918034,0.3740458015267176,-0.013747372130094915,0.002358806192657825,-0.01610617832275274,60.78431372549019,27.450980392156865,True,True,False,False,False,True,5562.0,Already Up
2026-06-04,6805,富世達,D,34.86274509803921,New Entry,20260603,1761000,,28,False,True,0,1761000,,2030.0,2030.0,263199.0,2071.0,1869.5,1864.0,1886.25,60.763156836397,16.771515938066695,43.9916408983303,56.043661299126384,False,0.05729166666666674,0.21921921921921927,-0.06301308251260851,-0.15246777611484053,0.08945469360223202,50.98039215686274,21.568627450980394,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,2313,華通,D,31.725490196078436,New Entry,20260603,329000,,43,False,True,0,329000,,265.5,265.5,8797129.0,272.67503662109374,261.4058555603027,260.481990814209,248.28583221435548,4.0921258165290055,5.715582626232131,-1.623456809703126,-0.8454073717983484,False,0.07479998616334171,0.4653694018060288,-0.045504763015933536,0.09368240647196902,-0.13918716948790255,54.90196078431373,35.294117647058826,True,True,False,False,False,True,284.08,Already Up
2026-06-04,6187,萬潤,D,31.333333333333332,New Entry,20260603,1334000,,31,False,True,0,1334000,,1075.0,1075.0,441616.0,1068.0,1126.5,1129.25,1031.2666666666667,-22.17789564662621,-9.415142886908605,-12.762752759717607,-15.768789586998246,True,-0.04867256637168138,1.024482109227872,-0.16897731555095663,0.6527951138938122,-0.8217724294447688,25.49019607843137,74.50980392156863,False,False,False,False,True,True,1219.05,1124.21
2026-06-04,5274,信驊,D,31.137254901960787,New Entry,20260603,422000,,41,False,True,0,422000,,18080.0,18080.0,21389.0,18321.0,17505.0,17495.5,14694.333333333334,391.4886376153372,424.0192350787105,-32.53059746337328,-4.541236302445384,False,0.01062045835662384,0.9545945945945946,-0.10968429082265141,0.5829075992605348,-0.6925918900831862,39.21568627450981,70.58823529411765,True,True,False,False,False,True,18477.76,Already Up
2026-06-04,3653,健策,D,29.176470588235297,New Entry,20260603,2267000,,25,False,True,0,2267000,,3730.0,3730.0,324804.0,3802.0,3597.25,3604.5,4038.0,-16.809298072790625,-105.1003839089438,88.29108583615317,110.92404662776528,False,-0.03741935483870973,0.17295597484276737,-0.15772410401798498,-0.19873102049129243,0.04100691647330745,29.411764705882355,17.647058823529413,True,False,True,True,False,False,Already > 0,3510.26
2026-06-04,2439,美律,D,28.980392156862745,New Entry,20260603,18000,,46,False,True,0,18000,,93.69999694824219,93.69999694824219,774206.0,92.91999969482421,88.3699993133545,88.00999946594239,86.79833323160807,1.8499311975749038,1.2415796861446486,0.6083515114302551,0.7262556831825802,False,0.08323695893921612,0.17271583427809545,-0.03706779024005913,-0.19897116105596435,0.16190337081590522,56.86274509803921,15.686274509803921,True,True,True,True,False,False,Already > 0,Already Up
2026-06-04,5439,高技,D,27.411764705882355,New Entry,20260603,3528000,,23,False,True,0,3528000,,364.0,364.0,530727.0,375.2,381.6,383.75,350.625,-3.441565005451025,-1.0332492302020257,-2.408315775248999,-1.5951701241413012,False,-0.10565110565110569,0.49486652977412726,-0.22595585483038094,0.12317953444006746,-0.3491353892704484,13.725490196078432,39.21568627450981,False,False,False,False,False,True,391.66,406.53
2026-06-04,3665,貿聯-KY,D,25.647058823529413,New Entry,20260603,4703848,,16,False,True,0,4703848,,2235.0,2235.0,562030.0,2188.0,2272.75,2300.0,2200.3333333333335,-42.166220637532206,-68.31363211633999,26.147411478807783,23.01011303055475,True,-0.1960431654676259,0.4012539184952979,-0.31634791464690115,0.0295669231612381,-0.34591483780813925,1.9607843137254901,29.411764705882355,False,False,True,True,True,False,Already > 0,2789.74
2026-06-04,3533,嘉澤,D,21.92156862745098,New Entry,20260603,852000,,36,False,True,0,852000,,2505.0,2505.0,67314.0,2603.0,2558.0,2575.25,2357.75,9.058049509932971,13.36618241740763,-4.3081329074746595,6.328292574221891,False,-0.12105263157894741,0.6589403973509933,-0.24135738075822266,0.2872534020169335,-0.5286107827751562,7.8431372549019605,52.94117647058824,False,False,False,False,False,True,2555.1,2755.79
2026-06-04,3443,創意,D,20.745098039215684,New Entry,20260603,167000,,44,False,True,0,167000,,4610.0,4610.0,237737.0,4615.0,4956.75,4998.75,3724.0833333333335,-38.003879316236635,66.66459710008182,-104.66847641631846,-119.20393878409068,True,-0.15412844036697249,1.1050228310502281,-0.27443318954624774,0.7333358357161683,-1.007769025262416,5.88235294117647,78.43137254901961,False,False,False,False,True,False,,5575.0
2026-06-04,1815,富喬,D,19.568627450980394,New Entry,20260603,107000,,45,False,True,0,107000,,105.5,105.5,2600589.0,107.3,105.7,105.925,107.93166669209798,-0.0781756830967737,-0.5108794442823443,0.43270376118557063,0.6861140172179395,False,-0.040909090909090895,0.08650877093595066,-0.16121384008836614,-0.28517822439810914,0.12396438430974299,27.450980392156865,5.88235294117647,False,False,True,True,False,False,Already > 0,107.21
2026-06-04,6510,精測,D,19.56862745098039,New Entry,20260603,930000,,35,False,True,0,930000,,3340.0,3340.0,116350.0,3259.0,3492.5,3512.0,3545.25,-88.55643770881716,-92.11237842657653,3.55594071775937,-11.00101547515878,True,-0.1045576407506702,0.0030030030030030463,-0.22486238992994545,-0.36868399233105675,0.1438216024011113,15.686274509803921,1.9607843137254901,False,False,True,True,True,False,Already > 0,3740.53
2026-06-04,1590,亞德客-KY,D,18.980392156862745,New Entry,20260603,530000,,38,False,True,0,530000,,1315.0,1315.0,145937.0,1343.0,1428.5,1437.25,1249.0166666666667,-24.747702822085557,-4.9327823798266985,-19.81492044225886,-20.096006647351004,True,-0.1174496644295302,0.3570691434468525,-0.23775441360880545,-0.014617851887207323,-0.22313656172159813,9.803921568627452,25.49019607843137,False,False,False,False,True,False,1538.55,1624.47
2026-06-04,6515,穎崴,D,18.784313725490197,New Entry,20260603,442000,,40,False,True,0,442000,,8210.0,8210.0,7535.0,8376.0,9271.75,9354.25,8749.75,-375.4549559933057,-246.50968206043586,-128.94527393286984,-146.03569842867722,True,-0.16734279918864092,0.6485943775100402,-0.2876475483679162,0.27690738217598043,-0.5645549305438966,3.9215686274509802,49.01960784313725,False,False,False,False,True,False,9671.38,10747.63
2026-06-04,3661,世芯-KY,D,18.58823529411765,New Entry,20260603,1000,,51,False,True,0,1000,,4470.0,4470.0,263614.0,4582.0,4723.0,4739.25,3862.1666666666665,6.83222283312989,62.524638487007316,-55.692415653877426,-51.06745263124361,False,-0.0677789363920751,0.4924874791318865,-0.18808368557135036,0.12080048379782671,-0.30888416936917706,19.607843137254903,37.254901960784316,False,False,False,False,False,True,5104.74,5156.32
2026-06-04,5347,世界,D,16.627450980392155,New Entry,20260603,1000,,49,False,True,0,1000,,165.0,165.0,3096451.0,170.3,167.25,168.275,141.94166666666666,2.3341678314588705,3.289701431938443,-0.9555336004795727,-0.44312579602212354,False,-0.11051212938005395,0.5,-0.2308168785593292,0.1283130046659402,-0.3591298832252694,11.76470588235294,41.17647058823529,False,False,False,False,False,True,175.89,169.87
