date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-09-17,2637,慧洋-KY,C,51.400000000000006,Neutral,20260917,1000,,41,False,False,1000,0,0.0,102.0,102.0,3592112.0,100.68000030517578,97.98999977111816,97.62499961853027,87.39833335876465,2.105398442257709,2.292919342046676,-0.18752089978896702,-0.25318641518815355,True,0.07708556797259014,0.3403416825913155,0.046946483833332,0.3350337043010365,-0.2880872204677045,72.0,96.0,True,True,False,False,True,True,104.24,Already Up
2026-09-17,8996,高力,C,49.0,Neutral,20260917,485000,,28,False,False,485000,0,0.0,1300.0,1300.0,1358772.0,1277.0,1240.75,1232.5,1184.45,24.799899592457223,28.12781769570804,-3.3279181032508163,-5.096381846780016,True,0.14537444933920707,-0.1095890410958904,0.11523536519994892,-0.11489701938616936,0.2301323845861183,82.0,42.0,True,True,False,False,True,True,1339.0,Already Up
2026-09-17,2382,廣達,C,47.0,Neutral,20260917,1000,,37,False,False,1000,0,0.0,344.0,344.0,16223719.0,337.3,335.55,334.7,332.9733200073242,2.3676924350919535,2.584883831032508,-0.2171913959405547,-0.8997769952439292,True,0.051987767584097844,-0.021319622780359926,0.0218486834448397,-0.026627601070638884,0.048476284515478585,68.0,64.0,True,True,False,False,True,True,346.75,Already Up
2026-09-17,2317,鴻海,C,43.800000000000004,Neutral,20260917,1000,,39,False,False,1000,0,0.0,250.5,250.5,26429894.0,248.3,249.8,249.6,247.83758341471355,-0.6961426654823981,-0.4048838019957758,-0.29125886348662233,-0.6063896016270165,True,0.016227180527383478,0.0017856897679053851,-0.013911903611874665,-0.0035222885223735734,-0.010389615089501092,56.00000000000001,68.0,True,True,False,False,True,True,254.01,Already Up
2026-09-17,2454,聯發科,D,47.2,Neutral,20260917,5186000,,14,False,False,5186000,0,0.0,4500.0,4500.0,6455957.0,4521.0,4288.75,4248.75,3995.54248046875,116.83965592081768,145.79746740745105,-28.957811486633375,-19.71411996939017,False,0.21621621621621623,0.05032188331284004,0.18607713207695808,0.045013905022561085,0.141063227054397,98.0,76.0,True,True,False,False,False,True,4833.0,Already Up
2026-09-17,6805,富世達,D,43.2,Neutral,20260917,1731000,,25,False,False,1731000,0,0.0,2090.0,2090.0,1107029.0,2095.0,2114.5,2102.5,1738.9010681152345,22.745148476462873,66.47753327737712,-43.73238480091425,-47.775354289170565,True,0.12972972972972974,0.20263731570627352,0.0995906455904716,0.19732933741599457,-0.09773869182552297,80.0,90.0,False,True,False,False,True,False,,Already Up
2026-09-17,6510,精測,D,43.0,Neutral,20260917,446000,,29,False,False,446000,0,0.0,3200.0,3200.0,671579.0,3308.0,3151.75,3129.75,2911.2551066080728,78.9655963497139,137.23618668987638,-58.27059034016247,-43.930595976064154,False,0.1594202898550725,-0.06202371075133284,0.12928120571581436,-0.0673316890416118,0.19661289475742616,90.0,57.99999999999999,True,True,False,False,False,False,,Already Up
2026-09-17,3008,大立光,D,41.800000000000004,Neutral,20260917,1000,,42,False,False,1000,0,0.0,6020.0,6020.0,2137898.0,6191.0,6614.0,6588.75,5058.0270060221355,-12.249149676300476,217.39394648047704,-229.64309615677752,-236.4790792504715,True,0.09156844968268363,0.1761832657646656,0.061429365543425485,0.17087528747438663,-0.10944592193096114,76.0,88.0,False,True,False,False,True,False,,Already Up
2026-09-17,3017,奇鋐,D,40.400000000000006,Neutral,20260917,5949000,,12,False,False,5949000,0,0.0,3185.0,3185.0,2948581.0,3231.0,3262.0,3252.0,2773.3491455078124,16.70159223969813,76.91908112429236,-60.21748888459423,-61.86244873191457,True,0.06700167504187604,0.2789998401956084,0.0368625909026179,0.27369186190532946,-0.23682927100271156,70.0,92.0,False,True,False,False,True,False,,Already Up
2026-09-17,6271,同欣電,D,37.800000000000004,Neutral,20260917,2222000,,23,False,False,2222000,0,0.0,225.0,225.0,4349700.0,222.8,217.975,216.525,213.78333333333333,4.153018070078787,5.37472688507267,-1.2217088149938835,-1.2001113284909337,False,0.1479591836734695,-0.1712707182320442,0.11782009953421135,-0.17657869652232316,0.2943987960565345,84.0,24.0,True,True,False,False,False,True,238.95,Already Up
2026-09-17,8358,金居,D,37.6,Neutral,20260917,1000,,50,False,False,1000,0,0.0,478.5,478.5,31102909.0,494.7,493.15,489.9,452.6177485148112,8.255312188209587,16.57174816834794,-8.316435980138355,-6.224921874075239,False,0.1571946795646917,-0.23700008613226708,0.12705559542543354,-0.24230806442254604,0.3693636598479796,88.0,10.0,False,True,False,False,False,False,572.29,Already Up
2026-09-17,2308,台達電,D,34.6,Neutral,20260917,7240000,,8,True,False,7240000,0,0.0,1685.0,1685.0,10782068.0,1661.0,1749.75,1752.75,1786.0833333333333,-28.54490840300491,-17.95951139585789,-10.58539700714702,-14.283631729025977,True,-0.034383954154727836,-0.148989898989899,-0.06452303829398598,-0.15429787728017796,0.08977483898619198,36.0,36.0,False,False,False,False,True,True,1806.32,1818.16
2026-09-17,6278,台表科,D,33.4,Neutral,20260917,3248000,,19,False,False,3248000,0,0.0,184.0,184.0,1954151.0,183.9,191.65,191.45,179.10088119506835,-0.8420623451518168,1.84723050658328,-2.6892928517350967,-3.0835268136294953,True,0.022222222222222143,-0.07674983144550773,-0.007916861917036,-0.08205780973578669,0.07414094781875069,60.0,52.0,False,True,False,False,True,True,214.54,Already Up
2026-09-17,4979,華星光,D,32.0,Neutral,20260917,1000,,44,False,False,1000,0,0.0,556.0,556.0,977150.0,538.0,582.5,583.2,493.57448527018227,-6.732279214995401,4.247872093141169,-10.98015130813657,-14.510332091974778,True,-0.024561403508771895,0.17533577758855845,-0.05470048764803004,0.1700277992982795,-0.22472828694630953,44.0,86.0,False,False,False,False,True,False,,604.89
2026-09-17,8046,南電,D,31.6,Neutral,20260917,9426000,,7,True,False,9426000,0,0.0,1065.0,1065.0,8118579.0,1078.0,1129.0,1135.5,1139.4166666666667,-21.87103561461072,-20.390400321804602,-1.4806352928061166,-1.4194989487535246,False,-0.10878661087866104,0.019138755980861344,-0.13892569501791918,0.013830777690582385,-0.15275647270850157,14.000000000000002,72.0,False,False,False,False,False,True,1082.04,1202.37
2026-09-17,2313,華通,D,31.400000000000006,Neutral,20260917,501000,,27,False,False,501000,0,0.0,218.5,218.5,30277115.0,220.9,230.725,230.675,218.275,-1.908622117274689,1.41072570604481,-3.319347823319499,-3.4307799742207914,True,0.0045977011494253706,-0.0622317596566524,-0.025541382989832773,-0.06753973794693136,0.04199835495709858,52.0,56.00000000000001,False,True,False,False,True,False,256.08,Already Up
2026-09-17,4958,臻鼎-KY,D,31.4,Neutral,20260917,2712000,,20,False,False,2712000,0,0.0,476.0,476.0,25843630.0,486.3,481.7,481.05,505.3666666666667,1.0402599109552284,3.3609679373101735,-2.320708026354945,-1.0183622082022952,False,0.02807775377969768,-0.2093023255813954,-0.002061330359560465,-0.21461030387167435,0.21254897351211388,64.0,20.0,False,True,False,False,False,True,502.66,Already Up
2026-09-17,8150,南茂,D,29.4,Neutral,20260917,1000,,49,False,False,1000,0,0.0,86.69999694824219,86.69999694824219,14943485.0,86.2999984741211,89.04999923706055,89.10999946594238,94.02783317565918,-0.966219275692012,-0.4877762548499262,-0.47844302084208584,-0.5787881996380958,True,-0.013651928973896776,-0.0853362163150645,-0.04379101311315492,-0.09064419460534345,0.046853181492188534,48.0,48.0,False,False,False,False,True,True,92.25,89.17
2026-09-17,3653,健策,D,29.200000000000003,Neutral,20260917,2512000,,22,False,False,2512000,0,0.0,5355.0,5355.0,965712.0,5498.0,5614.5,5626.75,4393.136446126302,21.49753570021585,149.48554989534315,-127.9880141951273,-132.1582462438089,True,-0.043749999999999956,0.589453959989733,-0.0738890841392581,0.5841459816994541,-0.6580350658387122,30.0,100.0,False,False,False,False,True,False,,5668.16
2026-09-17,2360,致茂,D,28.800000000000004,Neutral,20260917,1000,,38,False,False,1000,0,0.0,2085.0,2085.0,1224502.0,2111.0,2084.5,2087.25,2057.75,5.432591154526108,16.227385897293306,-10.794794742767198,-7.238348675212556,False,-0.025700934579439227,-0.04576659038901598,-0.05584001871869737,-0.05107456867929494,-0.00476545003940243,42.0,60.0,True,False,False,False,False,True,2210.1,2099.47
2026-09-17,6191,精成科,D,28.4,Neutral,20260917,3988000,,18,False,False,3988000,0,0.0,82.19999694824219,82.19999694824219,1112928.0,82.03999938964844,82.45499954223632,82.47499961853028,88.40792249043783,-0.42335607458996094,-0.5495529281815473,0.1261968535915864,0.10762197955927733,True,-0.004842633574675292,-0.15128939737795877,-0.034981717713933436,-0.15659737566823773,0.12161565795430429,50.0,32.0,False,False,True,True,True,False,Already > 0,82.27
2026-09-17,2327,國巨*,D,28.200000000000003,Neutral,20260917,24987000,,2,True,False,24987000,0,0.0,529.0,529.0,21974106.0,538.2,552.4,554.05,669.1583333333333,-9.984065031147793,-8.765432850265203,-1.2186321808825902,-0.3282271569881168,False,-0.05871886120996439,-0.5297777777777778,-0.08885794534922253,-0.5350857560680568,0.4462278107188342,26.0,2.0,False,False,False,False,False,True,542.75,578.63
2026-09-17,2002,中鋼,D,28.200000000000003,Neutral,20260917,5163000,,15,False,False,5163000,0,0.0,18.700000762939453,18.700000762939453,16836961.0,18.739999771118164,19.027499961853028,19.05999994277954,18.911782455444335,-0.10932652504292761,-0.05534134547777838,-0.053985179565149234,-0.060701839584344,True,-0.03359171088971846,-0.010602518919445858,-0.0637307950289766,-0.015910497209724817,-0.04782029781925179,38.0,66.0,False,False,False,False,True,True,19.34,19.79
2026-09-17,6187,萬潤,D,28.0,Neutral,20260917,1000,,48,False,False,1000,0,0.0,1210.0,1210.0,1217541.0,1224.0,1295.75,1298.5,1134.9477844238281,-15.69316796191265,9.586351458734296,-25.279519420646945,-27.056931445656943,True,-0.04347826086956519,0.10894185280167146,-0.07361734500882333,0.1036338745113925,-0.17725121952021583,32.0,82.0,False,False,False,False,True,False,,1285.26
2026-09-17,4966,譜瑞-KY,D,27.799999999999997,Neutral,20260917,1000,,45,False,False,1000,0,0.0,556.0,556.0,900600.0,537.0,559.05,559.6,584.0662729899088,-7.9592141274875985,-8.029024715948873,0.06981058846127475,-2.674055558639729,True,-0.01940035273368612,-0.14192026846641503,-0.049539436872944265,-0.147228246756694,0.09768880988374973,46.0,38.0,False,False,True,True,True,False,Already > 0,569.21
2026-09-17,3037,欣興,D,26.8,Neutral,20260917,20300000,,3,True,False,20300000,0,0.0,940.0,940.0,16684402.0,959.8,1008.1,1018.1,952.71201171875,-17.3345214401553,-12.840155022623286,-4.494366417532014,-4.025057882711296,False,-0.17543859649122806,-0.076544308419772,-0.2055776806304862,-0.08185228671005096,-0.12372539392043524,4.0,54.0,False,False,False,False,False,True,990.76,1156.68
2026-09-17,6669,緯穎,D,26.4,Heavy Sell,20260917,6332561,,11,False,False,6490561,-158000,-0.024343042149977484,2135.0,2135.0,5149710.0,2239.0,2334.00771484375,2333.2824462890626,1999.452197265625,-20.72531171005994,35.90773569787651,-56.63304740793645,-52.214814885501696,False,0.006840560167432175,0.40115869704943785,-0.02329852397182597,0.3958507187591589,-0.41914924273098486,54.0,98.0,False,True,False,False,False,False,,Already Up
2026-09-17,2408,南亞科,D,26.0,Neutral,20260917,1000,,36,False,False,1000,0,0.0,488.0,488.0,44739038.0,482.4,509.375,510.825,461.76414845784507,-5.203530655468853,0.8064104651054689,-6.009941120574322,-7.40620388330284,True,-0.05609284332688591,0.02634891674792872,-0.08623192746614405,0.02104093845764976,-0.10727286592379381,28.000000000000004,74.0,False,False,False,False,True,True,556.32,550.5
2026-09-17,6223,旺矽,D,24.4,Neutral,20260917,2546000,,21,False,False,2546000,0,0.0,5500.0,5500.0,824331.0,5551.0,5404.75,5412.25,5870.450179036458,10.727267112996742,-21.768324646775238,32.49559175977198,45.997347433654866,False,-0.026548672566371723,-0.20075383445159678,-0.056687756705629866,-0.20606181274187574,0.14937405603624587,40.0,22.0,True,False,True,True,False,False,Already > 0,5364.74
2026-09-17,2345,智邦,D,23.400000000000002,Neutral,20260917,6464000,,10,True,False,6464000,0,0.0,1800.0,1800.0,4444772.0,1848.0,2012.5,2027.75,2199.010915120443,-80.87713151402386,-58.984775419641416,-21.892356094382443,-22.162076128859646,True,-0.1448931116389549,-0.2377108952812993,-0.17503219577821305,-0.24301887357157825,0.0679866777933652,8.0,8.0,False,False,False,False,True,True,2048.4,2258.68
2026-09-17,3665,貿聯-KY,D,22.800000000000004,Neutral,20260917,4280848,,17,False,False,4280848,0,0.0,2010.0,2010.0,3244954.0,1963.0,2067.25,2079.25,2060.563173421224,-42.09654084800604,-42.15858488104165,0.062044033035604684,-7.691542011242788,True,-0.10666666666666669,0.056048443266975445,-0.13680575080592483,0.05074046497669649,-0.18754621578262132,16.0,78.0,False,False,True,True,True,False,Already > 0,2335.26
2026-09-17,3376,新日興,D,21.8,Neutral,20260917,1740000,,24,False,False,1740000,0,0.0,175.5,175.5,2381255.0,177.8,196.2,196.85,189.3234095255534,-6.002251589357115,-1.474704205743722,-4.527547383613394,-5.025502879012614,True,-0.06896551724137934,-0.10534607302414423,-0.09910460138063748,-0.11065405131442319,0.011549449933785705,24.0,44.0,False,False,False,False,True,False,,204.79
2026-09-17,6515,穎崴,D,20.8,Neutral,20260917,95000,,33,False,False,95000,0,0.0,6120.0,6120.0,463431.0,6426.0,6640.25,6653.25,6887.283919270833,-103.41343275468262,39.49024239147957,-142.9036751461622,-122.33941572457468,False,-0.040752351097178674,-0.3224993862161498,-0.07089143523643682,-0.3278073645064288,0.25691592926999196,34.0,4.0,False,False,False,False,False,False,,6947.63
2026-09-17,6488,環球晶,D,19.6,Neutral,20260917,1000,,47,False,False,1000,0,0.0,912.0,912.0,10277618.0,913.0,947.7,951.75,1040.1683013916015,-14.112234508769234,-12.131431880380354,-1.9808026283888793,-2.047237372844661,True,-0.08157099697885195,-0.1196865557470671,-0.1117100811181101,-0.12499453403734606,0.013284452919235967,18.0,40.0,False,False,False,False,True,True,935.71,978.58
2026-09-17,1590,亞德客-KY,D,18.200000000000003,Neutral,20260917,1000,,40,False,False,1000,0,0.0,1245.0,1245.0,1164753.0,1264.0,1369.5,1378.25,1384.114923095703,-47.55101214430874,-35.96835210192593,-11.582660042382813,-13.570814646908687,True,-0.12323943661971826,-0.08511599264615188,-0.1533785207589764,-0.09042397093643084,-0.06295454982254556,10.0,50.0,False,False,False,False,True,True,1376.97,1566.05
2026-09-17,2368,金像電,D,18.0,Neutral,20260917,219000,,31,False,False,219000,0,0.0,950.0,950.0,13533615.0,992.8,1054.9,1058.65,1024.2,-21.08010635000244,2.2389323939884918,-23.31903874399093,-21.72467482462068,False,-0.07317073170731703,-0.2338709677419355,-0.10330981584657517,-0.23917894603221446,0.1358691301856393,22.0,12.0,False,False,False,False,False,False,,1075.42
2026-09-17,8210,勤誠,D,16.8,Neutral,20260917,1516000,,26,False,False,1516000,0,0.0,891.0,891.0,880385.0,886.8,938.25,941.9,1061.6,-28.3442575920119,-27.569256855610007,-0.7750007364018927,-2.9653873896319816,True,-0.07572614107883813,-0.3066147859922179,-0.10586522521809627,-0.3119227642824969,0.2060575390644006,20.0,6.0,False,False,False,False,True,True,899.91,993.74
2026-09-17,3661,世芯-KY,D,15.600000000000001,Neutral,20260917,1000,,46,False,False,1000,0,0.0,3295.0,3295.0,3176101.0,3447.0,3850.1481079101563,3871.4449096679687,3783.6036580403647,-148.3432530187406,-36.44458108288724,-111.89867193585336,-112.54000724114569,True,-0.11447013093799774,-0.21495578472429522,-0.14460921507725588,-0.22026376301457418,0.0756545479373183,12.0,18.0,False,False,False,False,True,False,,4255.69
2026-09-17,6274,台燿,D,13.600000000000001,Neutral,20260917,5398000,,13,False,False,5398000,0,0.0,1320.0,1320.0,22615458.0,1376.0,1412.0,1424.75,1434.0833333333333,-21.78982619530052,-20.228052593127728,-1.5617736021727922,4.165802830316814,False,-0.16190476190476188,-0.22352941176470587,-0.19204384604402003,-0.22883739005498482,0.036793544010964796,6.0,16.0,False,False,False,False,False,True,1338.48,1591.84
2026-09-17,2383,台光電,D,13.600000000000001,Neutral,20260917,4750000,,16,False,False,4750000,0,0.0,4695.0,4695.0,5808072.0,5121.0,5396.3636474609375,5459.50341796875,5282.049259440104,-148.21891380491343,-64.26532972015119,-83.95358408476224,-50.52532369492816,False,-0.21195682684967054,-0.16375208434490318,-0.2420959109889287,-0.16906006263518214,-0.07303584835374655,2.0,28.000000000000004,False,False,False,False,False,False,,6392.46
