date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-07-20,2002,中鋼,D,42.0,Neutral,20260720,5163000,,13,False,False,5163000,0,0.0,18.549999237060547,18.549999237060547,40536156.0,18.629999542236327,18.779999828338624,18.827499866485596,18.788333320617674,-0.07032596465817775,-0.0757710178213831,0.005445053163205343,0.01123558808031036,False,-0.04871798784304893,-0.031331613233513744,0.037701527568812954,-0.15201311435016063,0.18971464191897358,92.0,46.0,False,False,True,True,False,False,Already > 0,19.44
2026-07-20,2345,智邦,D,41.8,Neutral,20260720,6334000,,8,True,False,6334000,0,0.0,2090.0,2090.0,3938194.0,2224.0,2426.5,2451.75,2441.3333333333335,-90.8548913479417,-36.38024754454406,-54.47464380339764,-49.76595614134014,False,-0.19460500963391136,0.004807692307692291,-0.10818549422204948,-0.11587380880895459,0.0076883145869051095,56.00000000000001,52.0,False,False,False,False,False,False,,2789.21
2026-07-20,2317,鴻海,D,41.400000000000006,Neutral,20260720,1000,,38,False,False,1000,0,0.0,234.5,234.5,48381914.0,237.1,240.44505004882814,241.75681915283204,247.02870483398436,-3.215975336954557,-3.730595347993877,0.51462001103932,0.6920226417159321,False,-0.1006207207889438,0.07325929789689756,-0.014201205377081916,-0.047422203219749326,0.03322099784266741,84.0,64.0,False,False,True,True,False,False,Already > 0,258.25
2026-07-20,6223,旺矽,D,38.2,Neutral,20260720,2443000,,22,False,False,2443000,0,0.0,5455.0,5455.0,993503.0,5989.0,6541.8155517578125,6589.221508789063,5977.131656901041,-205.2139385842156,-7.139077713069291,-198.0748608711463,-166.31702281611663,False,-0.1480714507730455,0.14272247607326616,-0.06165193536118363,0.022040974956619275,-0.0836929103178029,70.0,74.0,False,False,False,False,False,False,,7801.27
2026-07-20,6191,精成科,D,37.4,Neutral,20260720,3988000,,19,False,False,3988000,0,0.0,90.5,90.5,7249009.0,93.25999908447265,99.31804237365722,99.84050674438477,96.66830304463704,-2.248831071132372,-0.3645918839056017,-1.8842391872267703,-1.9070538400120212,True,-0.10351026423436271,-0.13283467861231224,-0.017090748822500834,-0.2535161797289591,0.2364254309064583,82.0,30.0,False,False,False,False,True,False,,105.94
2026-07-20,2382,廣達,D,37.2,Neutral,20260720,1000,,41,False,False,1000,0,0.0,316.0,316.0,35985283.0,344.6681884765625,353.69547271728516,356.1175201416016,337.7778620402018,-6.232515959796501,-0.2139735348140126,-6.018542424982488,-3.81917089304086,False,-0.13291851173015312,0.023263820777674304,-0.04649899631829124,-0.09741768033897258,0.05091868402068134,72.0,57.99999999999999,False,False,False,False,False,False,,396.93
2026-07-20,2308,台達電,D,37.0,Heavy Buy,20260720,5247000,,12,False,False,5181000,66000,0.012738853503184714,1705.0,1705.0,11538776.0,1819.0,1913.75,1936.0,2106.3010070800783,-72.12557881874704,-60.43526600887697,-11.690312809870072,-3.483505119878231,False,-0.2069767441860465,-0.1343861402227322,-0.12055722877418462,-0.2550676413393791,0.13451041256519447,50.0,28.000000000000004,False,False,False,False,False,True,1837.99,2299.74
2026-07-20,3665,貿聯-KY,D,37.0,Neutral,20260720,4833848,,16,False,False,4833848,0,0.0,1820.0,1820.0,3113964.0,1841.9630126953125,1900.0690795898438,1907.71787109375,2185.46371866862,-45.309756812924206,-47.723235106615824,2.413478293691618,2.8486667173311915,False,-0.07753558241616554,-0.33368269752536284,0.008883932995696342,-0.4543641986420097,0.46324813163770606,88.0,8.0,False,False,True,True,False,False,Already > 0,2067.17
2026-07-20,2439,美律,D,36.6,Neutral,20260720,1000,,40,False,False,1000,0,0.0,82.19999694824219,82.19999694824219,1363886.0,84.43999938964843,88.65499992370606,89.18500022888183,88.84833323160807,-1.9516009111863326,-1.0911834178176534,-0.8604174933686792,-0.8112933990505324,False,-0.11422419994537747,-0.05190311601379172,-0.02780468453351559,-0.1725846171304386,0.144779932596923,76.0,40.0,False,False,False,False,False,True,91.9,97.89
2026-07-20,3376,新日興,D,36.4,Neutral,20260720,1741000,,27,False,False,1741000,0,0.0,186.5,186.5,2321186.0,193.0,196.15,197.275,204.86666666666667,-3.170646396810639,-2.5758173306482552,-0.5948290661623838,-0.16407669830440552,False,-0.10765550239234445,-0.1325581395348837,-0.02123598698048257,-0.2532396406515306,0.23200365367104803,78.0,32.0,False,False,False,False,False,True,193.21,212.66
2026-07-20,3037,欣興,D,35.4,Neutral,20260720,16607000,,3,True,False,16607000,0,0.0,750.0,750.0,30044599.0,847.2,921.2371765136719,933.8844909667969,918.7266103108724,-39.044477929449044,-21.989004935614098,-17.055472993834947,-10.271583172250153,False,-0.2522032254578065,0.032329349355272985,-0.1657837100459446,-0.0883521517613739,-0.07743155828457071,32.0,60.0,False,False,False,False,False,False,,1152.26
2026-07-20,3264,欣銓,D,35.2,Neutral,20260720,1508000,,28,False,False,1508000,0,0.0,197.5,197.5,6541233.0,218.2,228.02773666381836,230.01691284179688,221.2391805013021,-4.331873014937855,0.2313881734238098,-4.563261188361665,-2.5823178571204193,False,-0.16766239375901126,0.019877001983831244,-0.08124287834714938,-0.10080449913281564,0.019561620785666256,66.0,56.00000000000001,False,False,False,False,False,False,,261.08
2026-07-20,5347,世界,D,34.8,Neutral,20260720,1000,,43,False,False,1000,0,0.0,152.5,152.5,36233463.0,173.9,185.86064987182618,187.58927307128906,168.72650222778321,-4.220229169791054,-0.44559171786200213,-3.7746374519290518,-1.9083788466171425,False,-0.18480787205135152,0.14786247619253268,-0.09838835663948964,0.027180975075885794,-0.12556933171537543,57.99999999999999,76.0,False,False,False,False,False,False,,217.3
2026-07-20,2481,強茂,D,32.8,Neutral,20260720,5000,,36,False,False,5000,0,0.0,139.5,139.5,17335436.0,161.7,190.025,191.85,150.89833323160806,-8.266956597344489,2.639089623484356,-10.906046220828845,-9.697388893961506,False,-0.20738636363636365,0.395,-0.12096684822450177,0.27431849888335313,-0.3952853471078549,48.0,86.0,False,False,False,False,False,False,,246.68
2026-07-20,4966,譜瑞-KY,D,31.6,Neutral,20260720,140000,,33,False,False,140000,0,0.0,567.0,567.0,2034570.0,609.4,636.95,643.35,689.6,-19.8739507011162,-13.423217222419646,-6.450733478696554,-2.874099666344577,False,-0.18417266187050363,-0.05500000000000005,-0.09775314645864175,-0.17568150111664693,0.07792835465800518,60.0,38.0,False,False,False,False,False,True,639.58,734.63
2026-07-20,2327,國巨*,D,30.8,Neutral,20260720,25098000,,2,True,False,25098000,0,0.0,630.0,630.0,32404797.0,736.2,936.4,958.15,723.840027364095,-73.26207738216146,-30.080103829168245,-43.18197355299322,-39.89386906137709,False,-0.4084507042253521,1.150916668107985,-0.32203118881349024,1.030235166991338,-1.3522663558048285,4.0,98.0,False,False,False,False,False,False,,1342.53
2026-07-20,4958,臻鼎-KY,D,30.8,Neutral,20260720,1000,,44,False,False,1000,0,0.0,478.5,478.5,35835933.0,564.9,585.575,592.75,514.6141209920247,-13.425677279395018,3.593761495634644,-17.019438775029663,-9.860248531534165,False,-0.23070739549839225,0.48237163381691306,-0.14428788008653037,0.3616901327002662,-0.5059780127867965,40.0,90.0,False,False,False,False,False,False,,699.71
2026-07-20,3653,健策,D,30.599999999999998,Neutral,20260720,2267000,,25,False,False,2267000,0,0.0,3200.0,3200.0,1504115.0,3231.0,3339.75,3371.75,3750.0833333333335,-77.71448138439973,-97.6783845927928,19.963903208393063,22.586656483839263,False,-0.16666666666666663,-0.39736346516007537,-0.08024715125480475,-0.5180449662767223,0.4377978150219175,68.0,4.0,False,False,True,True,False,False,Already > 0,3987.11
2026-07-20,8210,勤誠,D,30.400000000000002,Neutral,20260720,2267000,,24,False,False,2267000,0,0.0,1080.0,1080.0,1070314.0,1121.0,1214.1079223632812,1227.8841491699218,1303.2735717773437,-51.133647794848,-43.72107795937347,-7.412569835474535,-6.106733307409385,False,-0.20326045658963787,-0.00769707268527875,-0.11684094117777599,-0.12837857380192563,0.01153763262414964,52.0,50.0,False,False,False,False,False,True,1164.24,1437.32
2026-07-20,3533,嘉澤,D,30.4,Neutral,20260720,1000,,45,False,False,1000,0,0.0,1905.0,1905.0,1128759.0,1948.0,2063.25,2083.75,2353.6666666666665,-72.71537523928919,-72.97626462044683,0.2608893811576394,0.3873047557707565,False,-0.17710583153347736,-0.22560975609756095,-0.09068631612161548,-0.34629125721420784,0.25560494109259235,62.0,20.0,False,False,True,True,False,False,Already > 0,2401.58
2026-07-20,6278,台表科,D,30.2,Neutral,20260720,4334000,,18,False,False,4334000,0,0.0,157.5,157.5,4827454.0,169.8,190.1032928466797,192.2416976928711,195.03269755045574,-9.17128566376411,-5.036883375282217,-4.134402288481892,-3.478702634914862,False,-0.21355421847392375,0.1368970334709838,-0.12713470306206187,0.016215532354336926,-0.1433502354163988,44.0,72.0,False,False,False,False,False,False,,232.64
2026-07-20,6147,頎邦,D,29.6,Neutral,20260720,6275000,,9,True,False,6275000,0,0.0,164.0,164.0,31735070.0,186.2,210.6,216.25,215.5052037556966,-12.787719382136714,-9.005149371464142,-3.782570010672572,-2.0910659519614203,False,-0.40794223826714804,0.23913144733413727,-0.32152272285528616,0.11844994621749039,-0.43997266907277655,6.0,80.0,False,False,False,False,False,False,,307.05
2026-07-20,2454,聯發科,D,29.2,Neutral,20260720,5131000,,15,False,False,5131000,0,0.0,3340.0,3340.0,9188053.0,3562.0,3971.22822265625,4026.15224609375,3836.1480102539062,-190.97040542427976,-113.98685331707497,-76.98355210720479,-70.6549008118314,False,-0.24749021122973713,0.5169102073301921,-0.16107069581787525,0.3962287062135452,-0.5572994020314205,34.0,92.0,False,False,False,False,False,False,,5172.52
2026-07-20,3008,大立光,D,28.2,Neutral,20260720,1000,,37,False,False,1000,0,0.0,3875.0,3875.0,1546880.0,4090.0,4299.0,4364.5,3748.0833333333335,-84.36868387544928,-52.36815885640489,-32.00052501904439,-17.78497133113263,False,-0.25265188042430087,0.5593561368209254,-0.166232365012439,0.43867463570427856,-0.6049070007167175,30.0,94.0,False,False,False,False,False,True,4239.25,5446.32
2026-07-20,3443,創意,D,27.8,Neutral,20260720,1000,,42,False,False,1000,0,0.0,3745.0,3745.0,1808910.0,3981.0,4494.75,4545.25,4642.7126057942705,-218.7055189856692,-129.93868283234056,-88.76683615332863,-82.41863938040916,False,-0.21240799158780233,-0.03783593372476779,-0.12598847617594044,-0.15851743484141467,0.03252895866547423,46.0,42.0,False,False,False,False,False,False,,5514.21
2026-07-20,2383,台光電,D,26.8,Neutral,20260720,4653000,,17,False,False,4653000,0,0.0,4395.0,4395.0,3211927.0,4786.0,5296.0,5367.5,5037.333333333333,-206.18957491267884,-69.91930943723818,-136.27026547544065,-118.33417910886762,False,-0.24549356223175967,0.07195121951219519,-0.15907404681989779,-0.0487302816044517,-0.11034376521544609,36.0,62.0,False,False,False,False,False,False,,6648.42
2026-07-20,2368,金像電,D,25.6,Neutral,20260720,8315000,,7,True,False,8315000,0,0.0,927.0,927.0,5868769.0,979.8,1133.45,1156.3598510742188,1281.173604329427,-80.10069103591127,-62.461568977592194,-17.639122058319074,-18.327025617720167,True,-0.33078111949256994,-0.2620075865468967,-0.24436160408070806,-0.3826890876635436,0.13832748358283553,14.000000000000002,16.0,False,False,False,False,True,False,,1482.32
2026-07-20,3661,世芯-KY,D,25.0,Neutral,20260720,1000,,46,False,False,1000,0,0.0,3365.0,3365.0,2058630.0,3615.0,4095.5,4143.5,4350.25,-211.0245255624459,-115.55964921643513,-95.46487634601075,-84.00269355656161,False,-0.22196531791907514,-0.15452261306532666,-0.13554580250721326,-0.27520411418197355,0.13965831167476028,42.0,26.0,False,False,False,False,False,False,,5143.95
2026-07-20,2313,華通,D,24.6,Neutral,20260720,1000,,39,False,False,1000,0,0.0,199.0,199.0,42226301.0,224.0,227.4,230.425,247.14431533813476,-6.4909249575852925,-5.0322488323094365,-1.458676125275856,1.0103645876450909,False,-0.23314065510597304,-0.0967006769032146,-0.14672113969411116,-0.21738217801986148,0.07066103832575032,38.0,34.0,False,False,False,False,False,True,215.72,272.89
2026-07-20,6271,同欣電,D,21.8,Neutral,20260720,2966000,,21,False,False,2966000,0,0.0,192.5,192.5,6689799.0,213.8,247.3,251.0,222.48281428019206,-12.70725784451551,-3.9622858313185083,-8.744972013197001,-7.838537867185522,False,-0.27767354596622884,0.10445729333688769,-0.19125403055436696,-0.016224207779759192,-0.17502982277460777,18.0,66.0,False,False,False,False,False,False,,302.18
2026-07-20,5274,信驊,D,21.200000000000003,Neutral,20260720,448900,,31,False,False,448900,0,0.0,12915.0,12915.0,491078.0,13331.0,14510.927587890625,14737.291455078124,15426.919856770834,-616.7682260605834,-536.6803054148945,-80.08792064568888,-77.31070749364392,False,-0.2595576973423276,-0.08921347957108261,-0.1731381819304657,-0.2098949806877295,0.03675679875726379,26.0,36.0,False,False,False,False,False,True,13819.05,18425.42
2026-07-20,6274,台燿,D,20.0,Neutral,20260720,5160000,,14,False,False,5160000,0,0.0,1125.0,1125.0,9172124.0,1284.0,1557.25,1596.0,1477.4333333333334,-117.32745271925069,-53.89238635216529,-63.4350663670854,-58.29427242300183,False,-0.4078947368421053,0.18421052631578938,-0.32147522143024343,0.0635290251991425,-0.3850042466293859,8.0,78.0,False,False,False,False,False,False,,2190.0
2026-07-20,6187,萬潤,D,20.0,Neutral,20260720,1334000,,29,False,False,1334000,0,0.0,935.0,935.0,1874588.0,1010.0,1031.85,1048.1,1105.5333333333333,-22.08962498400615,-18.117894566914014,-3.971730417092136,3.8195177470288115,False,-0.2579365079365079,-0.2549800796812749,-0.17151699252464603,-0.3756615807979218,0.20414458827327575,28.000000000000004,18.0,False,False,False,False,False,True,979.88,1271.95
2026-07-20,6510,精測,D,17.4,Neutral,20260720,349000,,32,False,False,349000,0,0.0,2565.0,2565.0,373081.0,2668.0,3004.18291015625,3051.2374267578125,3341.8547241210936,-169.1565543765205,-145.1297320290551,-24.026822347465384,-25.339861777905327,True,-0.26841588290910645,-0.330172990062802,-0.18199636749724457,-0.45085449117944887,0.2688581236822043,22.0,10.0,False,False,False,False,True,True,2836.89,4107.64
2026-07-20,1815,富喬,D,17.200000000000003,Neutral,20260720,107000,,35,False,False,107000,0,0.0,77.30000305175781,77.30000305175781,18479666.0,85.52000122070312,96.725,98.18499984741212,101.825,-4.9842062518761026,-2.759132959833567,-2.2250732920425356,-1.743296322814989,False,-0.2741783751008656,-0.2842592310022425,-0.18775885968900374,-0.40494073211888937,0.21718187242988563,20.0,14.000000000000002,False,False,False,False,False,False,,120.95
2026-07-20,6805,富世達,D,15.8,Neutral,20260720,1811000,,26,False,False,1811000,0,0.0,1305.0,1305.0,744811.0,1356.0,1541.5,1567.25,1771.1666666666667,-93.22677318937508,-86.85881918461786,-6.367954004757223,-5.436956845036448,False,-0.28296703296703296,-0.31675392670157065,-0.19654751755517108,-0.43743542781821754,0.24088791026304646,16.0,12.0,False,False,False,False,False,True,1378.08,2013.95
2026-07-20,8358,金居,D,15.8,Neutral,20260720,1000,,49,False,False,1000,0,0.0,371.0,371.0,7673119.0,424.95945434570314,532.339747619629,548.1823440551758,519.2655237833659,-48.35332157892594,-29.966746097910626,-18.386575481015317,-16.64351975357186,False,-0.4606397328924132,0.007291785083740621,-0.37422021748055134,-0.11338971603290626,-0.2608305014476451,2.0,54.0,False,False,False,False,False,False,,823.84
2026-07-20,8996,高力,D,15.200000000000001,Neutral,20260720,1000,,50,False,False,1000,0,0.0,971.0,971.0,3789952.0,1094.2,1317.8,1347.0,1215.25,-90.11738450321832,-41.83576799024054,-48.28161651297778,-45.288198373761816,False,-0.3755627009646302,-0.19752066115702482,-0.2891431855527683,-0.3182021622736717,0.029058976720903407,10.0,24.0,False,False,False,False,False,False,,1815.05
2026-07-20,6515,穎崴,D,13.600000000000001,Neutral,20260720,130000,,34,False,False,130000,0,0.0,6050.0,6050.0,383590.0,6596.1263671875,8001.556884765625,8168.584912109375,8905.141479492188,-664.876060857313,-448.1856902612446,-216.69037059606836,-219.32401662842022,True,-0.35573601066729454,-0.431990925350889,-0.26931649525543266,-0.5526724264675359,0.28335593121210323,12.0,2.0,False,False,False,False,True,False,,11434.9
2026-07-20,5439,高技,D,8.2,Heavy Sell,20260720,3234000,,20,False,False,3528000,-294000,-0.08333333333333333,248.0,248.0,3234931.0,277.6,313.275,317.675,352.9,-18.687323481244107,-10.362399590346167,-8.32492389089794,-6.489598239534253,False,-0.26190476190476186,-0.3413014608233732,-0.17548524649289998,-0.4619829619400201,0.2864977154471201,24.0,6.0,False,False,False,False,False,False,,390.21
