date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-09-22,2360,致茂,A,81.2,Neutral,20260922,1000,,38,False,False,1000,0,0.0,2440.0,2440.0,2940440.0,2256.0,2133.0,2109.25,2071.5833333333335,66.25917473420714,31.84442804179805,34.41474669240908,22.03398151677064,True,0.24173027989821882,0.12962962962962954,0.18348936041635788,0.06740119057238858,0.1160881698439693,80.0,72.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,8150,南茂,A,80.0,Neutral,20260922,1000,,49,False,False,1000,0,0.0,105.5,105.5,130076545.0,95.25999908447265,91.07999954223632,90.17999954223633,94.29833323160807,2.756149885841225,0.5113121383904999,2.244837747450725,1.4769507978588121,True,0.20571428571428574,0.06030150753768848,0.1474733662324248,-0.0019269315195524772,0.14940029775197727,78.0,66.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,6278,台表科,A,78.8,Neutral,20260922,3248000,,20,False,False,3248000,0,0.0,213.5,213.5,14186400.0,194.2,194.475,192.875,179.4863026936849,3.4708550963860887,1.8326487695970104,1.6382063267890783,-0.4745916020581249,True,0.1763085399449036,0.03103570191141869,0.11806762046304264,-0.03119273714582227,0.1492603576088649,76.0,60.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,2481,強茂,A,78.0,Neutral,20260922,5000,,34,False,False,5000,0,0.0,171.0,171.0,32189769.0,167.8,156.875,155.175,155.75,5.528889157016181,4.23232919829989,1.2965599587162906,1.2173881794767363,True,0.24817518248175174,-0.06301369863013695,0.1899342629998908,-0.1252421376873779,0.3151764006872687,82.0,34.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,3037,欣興,A,77.8,Neutral,20260922,20300000,,3,True,False,20300000,0,0.0,1120.0,1120.0,10798836.0,1004.4,1001.4,1000.15,954.4815673828125,10.24029559863368,-7.224411000600433,17.464706599234113,5.487919313403436,True,0.022831050228310446,0.04887232141469,-0.0354098692535505,-0.013356117642550958,-0.02205375161099954,38.0,64.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,2330,台積電,A,77.6,Neutral,20260922,11864000,,6,True,False,11864000,0,0.0,2460.0,2460.0,20827187.0,2441.0,2419.67373046875,2416.321533203125,2394.467032877604,14.578250211325212,8.687624539196012,5.8906256721292,5.6377623241476975,True,0.02801720707790234,0.023751552976777557,-0.030223712403958602,-0.0384768860804634,0.0082531736765048,40.0,56.00000000000001,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,8046,南電,A,74.4,Neutral,20260922,9037000,,7,True,False,9037000,0,0.0,1165.0,1165.0,17058172.0,1099.0,1123.75,1123.5,1138.3333333333333,-7.5532608911912575,-17.243838973031583,9.690578081840325,0.7755874797142965,True,0.004310344827586299,-0.016877637130801704,-0.05393057465427464,-0.07910607618804266,0.02517550153376802,32.0,48.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,3264,欣銓,A,74.4,Heavy Sell,20260922,5182000,,14,False,False,6628000,-1446000,-0.21816535908267953,276.5,276.5,22158999.0,259.3,236.225,233.05,221.54166666666666,13.135855969481156,7.098770876669052,6.037085092812104,5.760981250915206,True,0.2981220657276995,0.24549549549549554,0.23988114624583856,0.18326705643825458,0.05661408980758398,86.0,82.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,5347,世界,A,73.0,Neutral,20260922,1000,,43,False,False,1000,0,0.0,173.0,173.0,32416414.0,168.1,157.225,156.1,161.1203384399414,4.659859457409425,2.3294010626786603,2.3304583947307647,2.3291047645946517,True,0.1495016611295681,-0.1801181473899175,0.09126074164770714,-0.24234658644715845,0.3336073280948656,72.0,14.000000000000002,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,2317,鴻海,A,69.4,Neutral,20260922,1000,,39,False,False,1000,0,0.0,253.0,253.0,38489809.0,250.4,250.875,250.375,248.32213694254557,-0.024170605251782717,-0.3458612283713212,0.3216906231195385,-0.0003659052695871856,True,0.04115226337448563,0.03798510564773405,-0.01708865610737531,-0.024243333409506906,0.007154677302131596,44.0,62.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,4979,華星光,A,68.6,Neutral,20260922,1000,,44,False,False,1000,0,0.0,605.0,605.0,11627255.0,587.4,587.95,587.75,501.1018351236979,7.792556623861628,4.637254409519081,3.155302214342547,1.7302240086805698,True,0.006655574043261225,0.2829647851643735,-0.05158534543859972,0.22073634610713255,-0.27232169154573227,34.0,84.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,4966,譜瑞-KY,A,68.0,Neutral,20260922,1000,,45,False,False,1000,0,0.0,582.0,582.0,1189428.0,562.8,560.95,559.65,582.0247243245443,1.22135528977185,-4.787951306691676,6.009306596463526,4.148004932932242,True,0.046762589928057485,-0.06038253234591995,-0.011478329553803457,-0.1226109714031609,0.11113264184935745,48.0,36.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,6191,精成科,A,65.0,Neutral,20260922,3988000,,17,False,False,3988000,0,0.0,84.30000305175781,84.30000305175781,1761141.0,83.11999816894532,82.78999938964844,82.6199993133545,87.49815139770507,0.05267852232161374,-0.3294353742498123,0.382113896571426,0.27242440620559155,True,0.04202721213535798,-0.18845042555899671,-0.01621370734650296,-0.2506788646162377,0.23446515726973471,46.0,12.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,3665,貿聯-KY,A,65.0,Heavy Sell,20260922,3943848,,18,False,False,4280848,-337000,-0.0787227203582094,2245.0,2245.0,5999834.0,2152.0,2085.0,2076.5,2079.7978291829427,30.970990162232283,-14.44805428176323,45.41904444399552,42.46714626606672,True,0.08192771084337358,0.18259653290535072,0.023686791361512638,0.12036809384810976,-0.09668130248659712,56.00000000000001,74.0,True,True,True,True,True,False,Already > 0,Already Up
2026-09-22,3017,奇鋐,C,59.6,Neutral,20260922,5949000,,10,True,False,5949000,0,0.0,3390.0,3390.0,2284977.0,3319.0,3340.25,3318.25,2826.628369140625,46.64033561258566,60.11015786924523,-13.469822256659569,-19.623185557939394,True,0.14915254237288145,0.3505388902511106,0.0909116228910205,0.28831045119386967,-0.19739882830284916,70.0,86.0,True,True,False,False,True,True,3545.94,Already Up
2026-09-22,3653,健策,C,49.0,Neutral,20260922,2512000,,22,False,False,2512000,0,0.0,5830.0,5830.0,913373.0,5548.0,5684.0,5652.75,4510.680826822917,71.76416152461479,101.35953048545763,-29.595368960842833,-59.81415633093229,True,0.12007684918347739,0.7102618590666614,0.06183592970161644,0.6480334200094204,-0.586197490307804,64.0,98.0,True,True,False,False,True,True,6168.14,Already Up
2026-09-22,4958,臻鼎-KY,C,48.4,Heavy Buy,20260922,3543000,,19,False,False,2712000,831000,0.3064159292035398,489.0,489.0,44882063.0,480.3,487.275,485.025,499.51666666666665,-0.9372124476466865,1.1201746221635114,-2.057387069810198,-3.720806949866023,True,0.10135135135135132,-0.2238095238095238,0.04311043186949037,-0.28603796286676475,0.3291483947362551,57.99999999999999,10.0,True,True,False,False,True,True,512.47,Already Up
2026-09-22,6510,精測,C,48.0,Heavy Sell,20260922,400000,,31,False,False,446000,-46000,-0.1031390134529148,3700.0,3700.0,1529279.0,3427.0,3288.0,3237.0,2935.1717122395835,119.59119723434651,121.36653533863318,-1.775338104286675,-25.983001034966705,True,0.38059701492537323,0.22568546697514758,0.3223560954435123,0.16345702791790662,0.15889906752560568,96.0,76.0,True,True,False,False,True,True,3722.2,Already Up
2026-09-22,6274,台燿,C,37.2,Heavy Buy,20260922,5696000,,11,False,False,5546000,150000,0.02704652001442481,1440.0,1440.0,11750275.0,1396.0,1402.5,1404.75,1424.5833333333333,-3.8737727780530804,-15.429755515733785,11.555982737680704,7.395557374712173,True,-0.030303030303030276,-0.1428571428571429,-0.08854394978489122,-0.20508558191438386,0.11654163212949264,20.0,20.0,True,False,True,True,True,False,Already > 0,1490.53
2026-09-22,6488,環球晶,C,32.8,Neutral,20260922,1000,,47,False,False,1000,0,0.0,971.0,971.0,18737701.0,939.0,943.45,943.9,1040.1849589029948,-3.619081029952781,-9.751002326639531,6.13192129668675,2.088378992250762,True,-0.009183673469387754,-0.03009540494548879,-0.0674245929512487,-0.09232384400272975,0.024899251051481053,28.000000000000004,44.0,True,False,True,True,True,False,Already > 0,920.0
2026-09-22,3008,大立光,D,38.2,Neutral,20260922,1000,,42,False,False,1000,0,0.0,6405.0,6405.0,2451055.0,6296.0,6740.0,6705.75,5157.463618977865,6.284156792612521,112.8488271842059,-106.56467039159338,-136.61550277082932,True,0.1197552447552448,0.5066440809721957,0.06151432527338385,0.44441564191495475,-0.3829013166415709,62.0,96.0,False,True,False,False,True,False,7609.14,Already Up
2026-09-22,2368,金像電,D,37.2,Heavy Buy,20260922,1363000,,26,False,False,1234000,129000,0.10453808752025932,1040.0,1040.0,8277536.0,1009.4,1065.95,1062.5,1016.8666666666667,-9.013382361540607,-4.950354034718055,-4.063028326822552,-8.571323832804936,True,0.07106076210092693,-0.1333333333333333,0.012819842619065991,-0.19556177239057426,0.20838161500964025,54.0,22.0,False,True,False,False,True,True,1085.76,Already Up
2026-09-22,2637,慧洋-KY,D,34.6,Neutral,20260922,1000,,41,False,False,1000,0,0.0,100.5,100.5,2024625.0,101.9,98.5099998474121,98.2599998474121,88.86666679382324,1.7557760048699294,2.116664794905404,-0.36088879003547447,-0.16291445036059216,False,0.05235602094240832,0.384297549755791,-0.005884898539452621,0.32206911069855004,-0.32795400923800266,52.0,90.0,True,True,False,False,False,True,104.72,Already Up
2026-09-22,8358,金居,D,32.0,Neutral,20260922,1000,,50,False,False,1000,0,0.0,491.5,491.5,2196245.0,494.2,503.175,500.05,448.8563786824544,4.657329043306447,11.321357640905186,-6.664028597598739,-7.081268500526166,True,0.1456876456876457,-0.17708423814795882,0.08744672620578475,-0.23931267720519978,0.32675940341098453,68.0,16.0,False,True,False,False,True,True,567.19,Already Up
2026-09-22,6271,同欣電,D,31.6,Neutral,20260922,2222000,,23,False,False,2222000,0,0.0,228.0,228.0,2762076.0,228.1,223.1,221.675,212.49166666666667,4.107478429399009,4.8295390914351195,-0.7220606620361103,-0.6184156205758482,False,0.1428571428571428,-0.1460674157303371,0.08461622337528185,-0.20829585478757806,0.2929120781628599,66.0,18.0,True,True,False,False,False,True,236.21,Already Up
2026-09-22,2382,廣達,D,26.8,Neutral,20260922,1000,,37,False,False,1000,0,0.0,342.0,342.0,11096485.0,342.8,338.275,337.6,332.596928914388,2.7642771163891666,2.6800315741927316,0.08424554219643499,0.25825924697355074,False,0.041095890410958846,-0.03097557822667496,-0.017145029070902096,-0.09320401728391592,0.07605898821301382,42.0,42.0,True,True,True,True,False,False,Already > 0,Already Up
2026-09-22,2313,華通,D,24.6,Neutral,20260922,501000,,28,False,False,501000,0,0.0,222.0,222.0,15460319.0,223.2,232.175,231.95,218.21666666666667,-1.6063578349308898,0.0044182330476778,-1.6107760679785676,-1.888225690377072,True,0.020689655172413834,-0.04516129032258065,-0.03755126430944711,-0.10738972937982161,0.0698384650703745,36.0,38.0,False,True,False,False,True,True,240.2,Already Up
2026-09-22,2345,智邦,D,23.8,Neutral,20260922,6464000,,9,True,False,6464000,0,0.0,1915.0,1915.0,3972091.0,1850.0,1986.25,1992.0,2173.2052876790362,-60.58514749439519,-63.77678289090949,3.1916353965143003,-8.45432953830148,True,-0.056650246305418706,-0.22638945516941966,-0.11489116578727965,-0.2886178942266606,0.17372672843938097,10.0,8.0,False,False,True,True,True,False,Already > 0,2130.0
2026-09-22,2408,南亞科,D,23.6,Neutral,20260922,1000,,36,False,False,1000,0,0.0,497.0,497.0,63072535.0,503.7,509.325,509.975,464.8948048909505,0.05366012335974801,0.4297972397375474,-0.3761371163777994,0.344712663605634,False,-0.025490196078431393,0.10187261624935884,-0.08373111556029234,0.03964417719211788,-0.12337529275241021,22.0,70.0,False,False,False,False,False,True,501.97,529.97
2026-09-22,6187,萬潤,D,22.8,Neutral,20260922,1000,,48,False,False,1000,0,0.0,1215.0,1215.0,1367761.0,1226.0,1297.25,1300.0,1146.3697937011718,-16.130780553572777,-2.37468322013738,-13.756097333435397,-15.217592635018317,True,-0.04330708661417326,0.2329100807971265,-0.1015480060960342,0.17068164173988554,-0.27222964783591974,16.0,80.0,False,False,False,False,True,True,1370.52,1386.58
2026-09-22,2002,中鋼,D,22.6,Neutral,20260922,5163000,,15,False,False,5163000,0,0.0,18.649999618530273,18.649999618530273,28990828.0,18.679999923706056,18.94499988555908,18.964999866485595,18.905890210469565,-0.11320286463491058,-0.08239919177725419,-0.030803672857656395,-0.03709375763422562,True,-0.02099735614435616,-0.00012628837146899663,-0.0792382756262171,-0.062354727428709955,-0.016883548197507148,24.0,54.0,False,False,False,False,True,True,19.02,19.66
2026-09-22,2439,美律,D,22.0,Neutral,20260922,1000,,35,False,False,1000,0,0.0,78.0999984741211,78.0999984741211,871362.0,78.43999938964843,77.68578834533692,77.69107933044434,78.97005424499511,0.2381913483480247,0.028111816879608252,0.21007953146841643,0.27081006575884653,False,-0.0013530924503587505,-0.08881762854921904,-0.05959401193221969,-0.15104606760646,0.0914520556742403,30.0,30.0,True,False,True,True,False,False,Already > 0,77.58
2026-09-22,3661,世芯-KY,D,18.0,Neutral,20260922,1000,,46,False,False,1000,0,0.0,3715.0,3715.0,3587321.0,3512.0,3835.520886230469,3841.5221435546873,3766.5601440429687,-84.85707742094246,-70.81121412919775,-14.045863291744709,-43.508457237021275,True,-0.031297095038452016,-0.10429740219499128,-0.08953801452031296,-0.16652584125223224,0.07698782673191928,18.0,26.0,False,False,False,False,True,True,3878.46,4056.15
2026-09-22,6669,緯穎,D,17.8,Heavy Sell,20260922,5582561,,12,False,False,5656561,-74000,-0.01308215362655861,2115.0,2115.0,6034558.0,2141.0,2335.8482666015625,2338.0507202148438,2030.797519938151,-45.966807327001334,-1.165317908857915,-44.80148941814342,-48.76371363506418,True,-0.020402070907726833,0.3610810544142391,-0.07864299038958777,0.29885261535699814,-0.3774956057465859,26.0,88.0,False,False,False,False,True,False,,2507.18
2026-09-22,3376,新日興,D,17.4,Neutral,20260922,1740000,,25,False,False,1740000,0,0.0,180.5,180.5,3417065.0,177.7,195.1,195.525,188.67695007324218,-5.3823449558205425,-3.533008351928914,-1.8493366038916284,-2.8408973584071466,True,-0.044973544973545,-0.07292158612431976,-0.10321446445540594,-0.13515002518156072,0.03193556072615478,14.000000000000002,32.0,False,False,False,False,True,True,201.44,209.37
2026-09-22,6223,旺矽,D,16.0,Neutral,20260922,2544000,,21,False,False,2544000,0,0.0,5345.0,5345.0,2297776.0,5548.0,5405.25,5418.0,5838.008740234375,-1.8898707121852567,-2.314865672315658,0.4249949601304013,27.9120175775615,False,-0.045535714285714235,-0.11933254195848786,-0.10377663376757518,-0.18156098101572882,0.07778434724815364,12.0,24.0,False,False,True,True,False,False,Already > 0,5103.42
2026-09-22,1590,亞德客-KY,D,14.6,Neutral,20260922,1000,,40,False,False,1000,0,0.0,1260.0,1260.0,1019320.0,1241.0,1339.0,1349.0,1380.0315409342447,-43.14915253935919,-41.07744503695939,-2.0717075023998035,-7.313661552457873,True,-0.136986301369863,-0.035947248477603,-0.19522722085172395,-0.09817568753484396,-0.09705153331687999,2.0,40.0,False,False,False,False,True,True,1285.2,1553.16
2026-09-22,2383,台光電,D,14.0,Neutral,20260922,4750000,,16,False,False,4750000,0,0.0,4860.0,4860.0,1963944.0,4885.0,5297.160229492188,5332.638647460937,5259.101904296875,-167.0751358204816,-113.18390439750843,-53.89123142297316,-64.7842006961027,True,-0.12740096064726736,-0.09421302767682416,-0.1856418801291283,-0.15644146673406512,-0.029200413395063185,4.0,28.000000000000004,False,False,False,False,True,True,5472.36,6328.37
2026-09-22,8210,勤誠,D,12.8,Neutral,20260922,1159000,,27,False,False,1159000,0,0.0,898.0,898.0,1082672.0,894.8,929.45,932.8,1044.4333333333334,-20.18022072420331,-24.93485283023812,4.754632106034812,3.7610077208191406,True,-0.0694300518134715,-0.3011673151750973,-0.12767097129533245,-0.3633957542323383,0.23572478293700583,8.0,4.0,False,False,True,True,True,False,Already > 0,1007.11
2026-09-22,6515,穎崴,D,12.4,Neutral,20260922,95000,,33,False,False,95000,0,0.0,5765.0,5765.0,1413021.0,6065.0,6600.0,6624.5,6785.338875325521,-221.3004779216726,-65.33141966758316,-155.96905825408945,-147.90405120700467,False,-0.07833733013589128,-0.2816784167079467,-0.13657824961775222,-0.34390685576518765,0.20732860614743542,6.0,6.0,False,False,False,False,False,False,,6903.95
