date,code,name,setup,trading_score,etf_tag,00981A_source_date,00981A_shares,00981A_weight,00981A_rank,00981A_top10,00981A_new,00981A_prev_shares,00981A_delta_shares,00981A_delta_pct,close_raw,close_adj,volume,ma5,ma20,ma20_prev,ma60,dif,macd,osc,osc_prev,osc_expanding,ret20,ret60,rs20,rs60,rs_accel,rs20_rank,rs60_rank,close_above_ma20,ma20_up,macd_bull,osc_positive,osc_improving,macd_near_cross,osc_flip_price,ma20_upturn_price
2026-08-19,1590,亞德客-KY,D,42.400000000000006,Neutral,20260819,1000,,40,False,False,1000,0,0.0,1455.0,1455.0,555074.0,1466.0,1456.75,1453.9994384765625,1362.942226155599,18.15100239903427,33.20523729335141,-15.05423489431714,-12.18963106627222,False,0.039294051256689055,0.014464556092603775,0.041668347577514475,-0.010165251247721052,0.05183359882523553,66.0,70.0,False,True,False,False,False,True,1626.69,Already Up
2026-08-19,2382,廣達,D,41.0,Neutral,20260819,1000,,41,False,False,1000,0,0.0,331.0,331.0,16508655.0,328.8,313.95,313.85,340.2146204630534,2.9946376422108187,-1.7296243137636458,4.724261955974464,5.190999616797697,False,0.006079027355623046,0.09046240711491449,0.008453323676448465,0.06583259977458966,-0.057379276098141196,57.99999999999999,80.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,6669,緯穎,D,40.400000000000006,Heavy Sell,20260819,2226000,,24,False,False,2246000,-20000,-0.008904719501335707,6375.0,6375.0,1287368.0,6380.0,5911.0,5867.25,5285.487483723959,250.1857988098809,239.98879801553545,10.197000794345456,27.38650340590351,False,0.15909090909090917,0.2423543490347726,0.1614652054117346,0.21772454169444777,-0.05625933628271318,84.0,90.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,2002,中鋼,D,40.4,Neutral,20260819,5163000,,14,False,False,5163000,0,0.0,18.950000762939453,18.950000762939453,31094566.0,18.990000534057618,19.097500228881835,19.085098361968996,18.847864627838135,0.017063088844189167,0.09042058356074814,-0.07335749471655897,-0.06888506268218955,False,0.013262636260398253,-0.02051279826755048,0.015636932581223673,-0.04514260560787531,0.06077953818909898,62.0,62.0,False,True,False,False,False,True,19.78,Already Up
2026-08-19,6274,台燿,D,39.0,Heavy Sell,20260819,5498000,,12,False,False,5499000,-1000,-0.0001818512456810329,1500.0,1500.0,5737478.0,1584.0,1384.75,1377.5,1512.0833333333333,59.40181834144141,49.2190167056716,10.182801635769813,26.169626163392635,False,0.10701107011070121,-0.05063291139240511,0.10938536643152663,-0.07526271873272994,0.18464808516425657,80.0,56.00000000000001,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,2383,台光電,D,39.0,Heavy Sell,20260819,4843000,,15,False,False,4863000,-20000,-0.004112687641373638,5880.0,5880.0,2960242.0,6058.0,5249.5,5211.75,5204.916666666667,301.9008985471846,212.1449311520579,89.75596739512673,145.44235216256652,False,0.14731707317073162,0.11153119092627595,0.14969136949155704,0.08690138358595112,0.06278998590560592,82.0,82.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,6187,萬潤,D,37.0,Heavy Sell,20260819,833000,,30,False,False,1133000,-300000,-0.264783759929391,1305.0,1305.0,4857298.0,1299.0,1090.2403381347656,1077.0782287597656,1068.9451975504558,78.46694806641563,54.37714816957067,24.08979989684496,29.267839098912326,False,0.2526903895909107,0.144232290320516,0.25506468591173614,0.11960248298019116,0.13546220293154498,90.0,88.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,3661,世芯-KY,D,36.0,Neutral,20260819,1000,,44,False,False,1000,0,0.0,3630.0,3630.0,1940418.0,3961.0,3569.0,3567.0,3974.1666666666665,76.66164912010709,68.3477090562823,8.313940063824788,53.03491583408288,False,0.011142061281337101,-0.21767241379310343,0.013516357602162521,-0.24230222113342825,0.2558185787355908,60.0,24.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,8996,高力,D,35.8,Heavy Sell,20260819,1101000,,29,False,False,1102000,-1000,-0.0009074410163339383,1135.0,1135.0,2001054.0,1218.0,1052.9,1050.15,1194.2,36.22644717628532,18.000548699136075,18.225898477149244,31.371132947447094,False,0.05092592592592582,-0.08835341365461846,0.05330022224675124,-0.11298322099494329,0.16628344324169453,72.0,48.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,3264,欣銓,D,35.2,Heavy Sell,20260819,5917000,,10,True,False,5918000,-1000,-0.00016897600540723216,206.5,206.5,2993213.0,218.4,203.825,204.35,217.3500831604004,2.329077702294768,1.7030895273567124,0.6259881749380556,2.220379761162882,False,-0.048387096774193505,-0.08829180625106825,-0.046012800453368086,-0.11292161359139308,0.06690881313802499,36.0,50.0,True,False,True,True,False,False,Already > 0,215.18
2026-08-19,3376,新日興,D,34.400000000000006,Neutral,20260819,1741000,,27,False,False,1741000,0,0.0,186.5,186.5,2366475.0,189.5,181.34489212036132,181.38788223266602,193.02696787516277,2.015501546724579,0.9201578947434608,1.0953436519811182,1.7919063661464552,False,-0.00458904330484089,-0.12958357759900097,-0.00221474698401547,-0.1542133849393258,0.15199863795531032,50.0,38.0,True,False,True,True,False,False,Already > 0,181.93
2026-08-19,2317,鴻海,D,33.6,Neutral,20260819,1000,,39,False,False,1000,0,0.0,245.0,245.0,36096453.0,254.1,253.6,253.925,253.44363657633463,0.4333446200033393,2.961277391892914,-2.5279327718895748,-1.6003341087269138,False,-0.025844930417495027,-0.025884055090570457,-0.023470634096669607,-0.050513862430895284,0.027043228334225677,40.0,60.0,False,False,False,False,False,True,273.91,266.55
2026-08-19,8046,南電,D,33.599999999999994,Heavy Sell,20260819,9624000,,7,True,False,9634000,-10000,-0.0010379904504878555,1180.0,1180.0,15123766.0,1248.0,1102.75,1109.0,1051.0404276529948,43.04019702303299,28.496319410192413,14.543877612840575,27.806202835802047,False,-0.09578544061302685,0.2825123792556552,-0.09341114429220143,0.25788257191533037,-0.3512937162075318,24.0,92.0,True,False,True,True,False,False,Already > 0,1148.68
2026-08-19,2313,華通,D,32.6,Neutral,20260819,1000,,42,False,False,1000,0,0.0,207.5,207.5,13374492.0,211.4,200.725,200.75,229.11892573038736,1.5120072828266018,0.11742696981169443,1.3945803130149073,2.2658870428667903,False,-0.0024038461538461453,-0.2633783888460657,-2.9549833020725558e-05,-0.2880081961863905,0.2879786463533698,52.0,14.000000000000002,True,False,True,True,False,False,Already > 0,206.87
2026-08-19,8358,金居,D,32.0,Neutral,20260819,1000,,50,False,False,1000,0,0.0,410.5,410.5,15517943.0,419.1,367.15,367.25,494.8489334106445,8.080964105769624,-4.826743333274441,12.907707439044065,16.066379711232145,False,-0.00484848484848488,-0.226306378271525,-0.00247418852765946,-0.2509361856118498,0.24846199708419037,48.0,20.0,True,False,True,True,False,False,Already > 0,360.87
2026-08-19,2330,台積電,D,31.8,Heavy Sell,20260819,11884000,,5,True,False,12134000,-250000,-0.02060326355694742,2350.0,2350.0,23107627.0,2392.0,2359.75,2362.25,2377.8596435546874,3.809328009579076,4.935689271962237,-1.1263612623831607,4.171787447522162,False,-0.02083333333333337,0.03800411099492185,-0.01845903701250795,0.01337430365459702,-0.03183334066710497,42.0,76.0,False,False,False,False,False,True,2364.1,2415.26
2026-08-19,6278,台表科,D,31.4,Heavy Sell,20260819,3249000,,18,False,False,3250000,-1000,-0.0003076923076923077,174.5,174.5,6444959.0,172.5,159.525,159.15,183.15393447875977,3.114122807756644,0.29620627553463247,2.817916532222011,3.217909903448543,False,0.04491017964071853,-0.2718280179240853,0.04728447596154395,-0.2964578252644101,0.34374230122595406,70.0,10.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,6515,穎崴,D,29.200000000000003,Neutral,20260819,1000,,48,False,False,1000,0,0.0,6370.0,6370.0,343986.0,6558.0,6435.5,6442.0,7700.450431315104,-54.73868121670512,-59.06556453272869,4.326883316023576,31.43735139415309,False,-0.020000000000000018,-0.27938191196543005,-0.017625703679174598,-0.3040117193057549,0.2863860156265803,44.0,4.0,False,False,True,True,False,False,Already > 0,6678.95
2026-08-19,5274,信驊,D,29.2,Heavy Sell,20260819,410900,,32,False,False,484900,-74000,-0.1526087853165601,15830.0,15830.0,470146.0,17017.0,15743.0,15727.0,15499.534505208334,481.0975970815889,567.9200190059639,-86.82242192437502,83.52871593371003,False,0.020631850419084552,0.014693345450454975,0.02300614673990997,-0.009936461889869852,0.032942608629779824,64.0,72.0,True,True,False,False,False,True,16811.46,Already Up
2026-08-19,8150,南茂,D,27.8,Neutral,20260819,1000,,49,False,False,1000,0,0.0,87.30000305175781,87.30000305175781,18490005.0,90.54000091552734,86.40000038146972,87.03500022888184,97.12693583170572,-0.4295538895424329,-1.2191833366678237,0.7896294471253908,1.3332981558174894,False,-0.12699996948242187,0.03530909025764495,-0.12462567316159645,0.010679282917320121,-0.13530495607891657,16.0,74.0,True,False,True,True,False,False,Already > 0,97.25
2026-08-19,6191,精成科,D,27.6,Neutral,20260819,3988000,,17,False,False,3988000,0,0.0,82.5,82.5,2281868.0,85.26000213623047,84.72000045776367,85.14500045776367,93.02858301798503,-0.9428917319586816,-1.326865546357474,0.3839738143987923,0.7605611108183732,False,-0.09340659340659341,-0.12074273196957652,-0.09103229708576799,-0.14537253930990135,0.05434024222413336,26.0,42.0,False,False,True,True,False,False,Already > 0,92.14
2026-08-19,2439,美律,D,27.6,Neutral,20260819,1000,,37,False,False,1000,0,0.0,79.0999984741211,79.0999984741211,1006881.0,79.9999984741211,81.18499946594238,81.44999961853027,86.89499994913737,-1.0222902243790202,-1.0387840558614982,0.016493831482478072,0.06543708490755762,False,-0.06279624355377189,-0.14301196252653137,-0.06042194723294647,-0.1676417698668562,0.10721982263390972,28.000000000000004,36.0,False,False,True,True,False,False,Already > 0,85.79
2026-08-19,5347,世界,D,27.0,Neutral,20260819,1000,,43,False,False,1000,0,0.0,151.5,151.5,20945861.0,158.4,153.85,154.825,167.81559931437175,-0.8416757940671005,-1.7466692540231532,0.9049934599560527,1.8018700190689443,False,-0.11403508771929827,-0.06008711185666016,-0.11166079139847285,-0.08471691919698499,-0.026943872201487862,20.0,54.0,False,False,True,True,False,False,Already > 0,170.97
2026-08-19,2345,智邦,D,26.6,Heavy Sell,20260819,6564000,,9,True,False,6594000,-30000,-0.004549590536851683,2125.0,2125.0,4017281.0,2242.0,2205.034698486328,2212.1374450683593,2345.348183186849,-9.812121618936544,-7.0623929264995535,-2.7497286924369906,10.613524194211813,False,-0.06266056003231579,-0.18251122520848362,-0.06028626371149037,-0.20714103254880845,0.14685476883731807,30.0,28.000000000000004,False,False,False,False,False,True,2159.0,2390.99
2026-08-19,4966,譜瑞-KY,D,26.4,Neutral,20260819,140000,,35,False,False,140000,0,0.0,582.0,582.0,1616730.0,573.6,585.3,586.8,648.6333333333333,-7.368442364015095,-7.469447764770538,0.10100540075544284,-1.2536659859823844,True,-0.0490196078431373,-0.2788104089219331,-0.04664531152231188,-0.3034402162622579,0.25679490473994604,34.0,6.0,False,False,True,True,True,False,Already > 0,615.47
2026-08-19,2308,台達電,D,26.200000000000003,Heavy Sell,20260819,7040000,,8,True,False,7070000,-30000,-0.004243281471004243,1765.0,1765.0,12528129.0,1848.0,1724.75,1730.5,1962.6322672526042,22.310216069934313,3.90643044221734,18.403785627716974,31.886494232974705,False,-0.061170212765957466,-0.24500881361228188,-0.058795916445132046,-0.2696386209526067,0.21084270450747467,32.0,18.0,True,False,True,True,False,False,Already > 0,1837.63
2026-08-19,3711,日月光投控,D,25.799999999999997,Heavy Sell,20260819,19479000,,4,True,False,19529000,-50000,-0.0025602949459777764,588.0,588.0,22344981.0,608.8,593.75,597.15,615.4467987060547,-0.6547590680304438,-1.1893340268663464,0.5345749588359026,3.288007446851397,False,-0.10365853658536583,-0.028847011674349665,-0.10128424026454041,-0.05347681901467449,-0.04780742124986592,22.0,57.99999999999999,False,False,True,True,False,False,Already > 0,655.05
2026-08-19,6510,精測,D,25.799999999999997,Heavy Sell,20260819,477000,,31,False,False,478000,-1000,-0.0020920502092050207,2660.0,2660.0,414943.0,2823.0,2697.25,2699.75,3003.5928466796877,16.175640119075524,13.98315074481349,2.192489374262035,24.441131179552976,False,-0.01845018450184499,-0.21688246430284397,-0.01607588818101957,-0.2415122716431688,0.22543638346214923,46.0,26.0,False,False,True,True,False,False,Already > 0,2799.21
2026-08-19,2481,強茂,D,25.0,Neutral,20260819,5000,,36,False,False,5000,0,0.0,136.5,136.5,45663413.0,140.3,133.375,134.425,158.15833333333333,-1.2237558084799218,-3.6197243658718348,2.395968557391913,3.1842934920179244,False,-0.1333333333333333,-0.0714285714285714,-0.13095903701250788,-0.09605837876889622,-0.03490065824361166,14.000000000000002,52.0,True,False,True,True,False,False,Already > 0,141.21
2026-08-19,6488,環球晶,D,24.6,Neutral,20260819,1000,,47,False,False,1000,0,0.0,983.0,983.0,11154577.0,1019.6,941.95,954.8,1035.1855631510416,-1.2191656972960345,-30.866916540963796,29.64775084366776,36.86214158205248,False,-0.20725806451612905,0.1394925066324586,-0.20488376819530363,0.11486269929213377,-0.3197464674874374,2.0,84.0,True,False,True,True,False,False,Already > 0,1076.79
2026-08-19,2368,金像電,D,24.599999999999998,Heavy Sell,20260819,2000000,,26,False,False,3000000,-1000000,-0.3333333333333333,1040.0,1040.0,10271037.0,1029.0,925.0,920.0,1121.5451741536458,27.098571963098834,4.427792640581162,22.670779322517674,26.717120674353495,False,0.1063829787234043,-0.27518332722916083,0.10875727504422972,-0.29981313456948566,0.4085704096137154,78.0,8.0,True,True,True,True,False,False,Already > 0,Already Up
2026-08-19,2454,聯發科,D,23.800000000000004,Heavy Sell,20260819,5348000,,13,False,False,5448000,-100000,-0.018355359765051395,3845.0,3845.0,6955059.0,4043.0,3818.25,3818.5,4031.0866821289064,52.82986560212839,61.48174008241784,-8.65187448028945,15.177964323682907,False,-0.0012987012987012436,-0.09308946230847714,0.0010755950221241761,-0.11771926964880197,0.11879486467092615,56.00000000000001,46.0,True,False,False,False,False,True,3944.97,3846.84
2026-08-19,6271,同欣電,D,22.4,Heavy Sell,20260819,2223000,,25,False,False,2224000,-1000,-0.0004496402877697842,194.0,194.0,2568077.0,196.0,184.475,184.925,222.051771291097,0.30423097532036536,-2.6564161762766805,2.960647151597046,3.7561276203481335,False,-0.044334975369458074,-0.2458514362235913,-0.041960679048632654,-0.2704812435639161,0.22852056451528346,38.0,16.0,True,False,True,True,False,False,Already > 0,189.97
2026-08-19,2360,致茂,D,20.400000000000002,Heavy Sell,20260819,294000,,33,False,False,622000,-328000,-0.5273311897106109,2120.0,2120.0,3394496.0,2277.0,2079.25,2079.5,2155.971398925781,66.49879393395395,48.26124422989806,18.237549704055887,43.56032772472486,False,-0.0023529411764705577,-0.14482757533989177,2.1355144354862077e-05,-0.1694573826802166,0.16947873782457146,54.0,34.0,True,False,True,True,False,False,Already > 0,2112.11
2026-08-19,2449,京元電子,D,20.4,Heavy Sell,20260819,11275450,,6,True,False,11295450,-20000,-0.00177062445497966,235.0,235.0,15433338.0,244.0,242.81576232910157,245.0599395751953,276.14550221761067,-4.18365036069369,-5.0509488641218185,0.8672985034281284,1.8917225443564973,False,-0.16036507231750097,-0.2682649867331408,-0.15799077599667555,-0.29289479407346564,0.1349040180767901,10.0,12.0,False,False,True,True,False,False,Already > 0,279.57
2026-08-19,2327,國巨*,D,19.2,Heavy Sell,20260819,25387000,,2,True,False,25437000,-50000,-0.0019656406022722805,576.0,576.0,56223571.0,608.8,581.675,588.025,782.1437632242838,-15.287797570059752,-27.99840231908464,12.710604749024888,16.84975758272595,False,-0.18065433854907542,-0.12234048637775674,-0.17828004222825,-0.14697029371808157,-0.031309748510168434,6.0,40.0,False,False,True,True,False,False,Already > 0,701.97
2026-08-19,2303,聯電,D,18.8,Heavy Sell,20260819,87518000,,1,True,False,87718000,-200000,-0.0022800337444994186,115.5,115.5,109816289.0,120.3,120.3,121.475,138.15993830362956,-2.9046026149515853,-3.783720994480951,0.8791183795293658,1.4465976498056614,False,-0.1690647482014388,-0.09979542232172944,-0.16669045188061338,-0.12442522966205427,-0.042265222218559106,8.0,44.0,False,False,True,True,False,False,Already > 0,143.55
2026-08-19,6223,旺矽,D,17.799999999999997,Heavy Sell,20260819,2442000,,20,False,False,2443000,-1000,-0.00040933278755628325,5255.0,5255.0,1144225.0,5852.0,5823.0,5860.25,6131.330517578125,-99.25306049596111,10.733123754490148,-109.98618425045126,-59.69636685302147,False,-0.12416666666666665,-0.15497474167316927,-0.12179237034584123,-0.1796045490134941,0.05781217866765287,18.0,30.0,False,False,False,False,False,False,,6847.89
2026-08-19,8210,勤誠,D,10.0,Heavy Sell,20260819,2477000,,19,False,False,2497000,-20000,-0.008009611533840609,985.0,985.0,2089143.0,1002.0,1063.1,1071.35,1213.3798075358072,-32.922152135814486,-28.462310183084487,-4.459841952729999,-3.673143168285442,False,-0.14347826086956517,-0.3086675808900021,-0.14110396454873975,-0.33329738823032695,0.1921934236815872,12.0,2.0,False,False,False,False,False,True,1036.22,1262.21
2026-08-19,4958,臻鼎-KY,D,8.4,Heavy Sell,20260819,1645000,,28,False,False,1682000,-37000,-0.021997621878715814,457.0,457.0,29025350.0,480.2,461.075,466.175,530.6268971761068,-3.7152499289032903,-8.370560575600681,4.655310646697391,8.217139618713976,False,-0.18246869409660105,-0.14791880185185569,-0.18009439777577563,-0.1725486091921805,-0.007545788583595114,4.0,32.0,False,False,True,True,False,False,Already > 0,510.29
